timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719680.0168703,0.025062397122383118,-0.5813285708427429,-0.7916250228881836,0.7787524461746216,-1.2130389213562012,0.3463359475135803,-1.7704858779907227,3.6416444778442383,0.23707520961761475,-0.09388327598571777,0.23640695214271545,-1.880109429359436,0.8531140089035034,0.5541998744010925,-5.862972736358643,-1.533926248550415,0.044484272599220276,11.996005058288574,0.0073593854904174805,0.3022908568382263,4.675535202026367,1.0192110538482666,0.5619509220123291,-2.2511837482452393,-1.599483609199524,0.0,8.297632217407227,-0.046645164489746094,-0.015502095222473145,0.7668867111206055,0.9175087809562683,-0.3565481901168823,0.24738281965255737,-1.8136115074157715,0.23253144323825836,0.6163955330848694,0,73,44,11,0.016783288,-0.022770546,0.2699115,-0.07137271,0.0053263213,0.012783172,-0.12808979,-0.51714754,9.531317
1782719680.0188508,0.024335727095603943,-0.5193201899528503,-0.7916250228881836,0.7767844200134277,-1.1820347309112549,0.3463359475135803,-1.7646093368530273,3.7023048400878906,0.42673537135124207,-0.0934896469116211,0.20927830040454865,-1.8306329250335693,0.8539920449256897,0.5425733327865601,-5.862972736358643,-1.5339421033859253,0.014154086820781231,11.853759765625,0.007843852043151855,0.26741114258766174,4.626058578491211,1.01999831199646,0.4766894578933716,-2.3501367568969727,-1.5994677543640137,-0.03235219791531563,8.25021743774414,-0.046645164489746094,0.01937761902809143,0.7916250228881836,0.9169638156890869,-0.3914279043674469,0.24738281965255737,-1.8133113384246826,0.22242136299610138,0.5215654373168945,0,73,44,11,0.016636614,-0.022741523,0.26993024,-0.064981125,0.026631609,0.0053263213,-0.12808979,-0.51714754,9.531317
1782719680.0207975,0.022852137684822083,-0.4728139042854309,-0.8905781507492065,0.7752401828765869,-1.0618934631347656,0.3463359475135803,-1.7540254592895508,3.411135196685791,-0.09483008086681366,-0.0928841233253479,0.21315380930900574,-1.9048477411270142,0.8546884059906006,0.5309467315673828,-5.862972736358643,-1.5339421033859253,0.018198112025856972,11.853759765625,0.00872182846069336,0.3100419044494629,4.626058578491211,1.020724892616272,0.5193201899528503,-2.3006601333618164,-1.5994361639022827,0.022242136299610138,8.25021743774414,-0.046645164489746094,0.054257333278656006,0.7916250228881836,0.9165399074554443,-0.3681747615337372,0.2721211016178131,-1.8126163482666016,0.2648836374282837,0.4741504192352295,0,73,44,11,0.016488897,-0.022705445,0.26996416,-0.062850595,0.008522115,0.013848436,-0.12808979,-0.51714754,9.531317
1782719680.0228255,0.0223071426153183,-0.4728139042854309,-0.9647929668426514,0.7722125053405762,-1.1045242547988892,0.5195039510726929,-1.7496339082717896,3.580984115600586,-0.23707520961761475,-0.09255105257034302,0.2209048718214035,-1.880109429359436,0.8560509085655212,0.5464488863945007,-5.937187671661377,-1.5339421033859253,0.02022012509405613,11.948590278625488,0.009024620056152344,0.26353561878204346,4.675535202026367,1.0221176147460938,0.5193201899528503,-2.399613380432129,-1.5994361639022827,-0.006066037341952324,8.392461776733398,-0.04667544364929199,0.03100419044494629,0.7916250228881836,0.9158132076263428,-0.2790377140045166,0.3215976655483246,-1.8123161792755127,0.21837733685970306,0.4741504192352295,0,73,44,11,0.016343769,-0.02262848,0.2699791,-0.063915856,0.023435814,0.0,-0.25857377,-0.34596214,9.387665
1782719680.0248427,0.02151992917060852,-0.2790377140045166,-0.9895312786102295,0.7704260349273682,-1.282798409461975,0.5937187671661377,-1.7402030229568481,3.3444085121154785,0.04741504043340683,-0.09197574853897095,0.18602514266967773,-1.9048477411270142,0.8568381071090698,0.4650628864765167,-5.937187671661377,-1.5339421033859253,0.02022012509405613,11.806344985961914,0.0098724365234375,0.3371705710887909,4.626058578491211,1.0228140354156494,0.5193201899528503,-2.424351692199707,-1.599452018737793,-0.03033018670976162,8.392461776733398,-0.04676628112792969,-0.06200838088989258,0.8411015868186951,0.9154196381568909,-0.2519090473651886,0.2721211016178131,-1.8115894794464111,0.28105974197387695,0.4741504192352295,0,73,44,11,0.016189612,-0.022589164,0.27000114,-0.06817692,0.020240022,0.0042610574,-0.25857377,-0.34596214,9.387665
1782719680.026849,0.021156594157218933,-0.26741114258766174,-0.9895312786102295,0.7673075199127197,-1.1277774572372437,0.5937187671661377,-1.7356061935424805,3.686128854751587,-0.1422451138496399,-0.09164273738861084,0.26353561878204346,-1.9295859336853027,0.8582006096839905,0.46118733286857605,-5.961925983428955,-1.5339421033859253,0.02022012509405613,11.996005058288574,0.01026606559753418,0.35267266631126404,4.626058578491211,1.024146318435669,0.45343631505966187,-2.399613380432129,-1.599452018737793,-0.02022012509405613,8.297632217407227,-0.046796560287475586,0.027128666639328003,0.7916250228881836,0.9147535562515259,-0.3410460948944092,0.2721211016178131,-1.8111786842346191,0.337676078081131,0.42673537135124207,0,73,44,11,0.016038911,-0.022505628,0.27002665,-0.064981125,0.040480044,0.0042610574,-0.19871874,-0.51355624,9.504981
1782719680.028744,0.020793259143829346,-0.27128666639328003,-0.8905781507492065,0.7654606103897095,-1.1006487607955933,0.6679335832595825,-1.731341004371643,3.447531223297119,-0.42673537135124207,-0.09130966663360596,0.23253144323825836,-1.9048477411270142,0.858927309513092,0.4224320948123932,-5.937187671661377,-1.533926248550415,0.044484272599220276,11.948590278625488,0.010689973831176758,0.3410460948944092,4.601320266723633,1.024872899055481,0.4960670471191406,-2.449090003967285,-1.5994361639022827,0.0040440247394144535,8.25021743774414,-0.04685711860656738,-0.023253142833709717,0.8658398389816284,0.9143902063369751,-0.3100419044494629,0.3215976655483246,-1.8107521533966064,0.34374213218688965,0.3319052755832672,0,73,44,11,0.015885297,-0.022467125,0.27003053,-0.062850595,0.0074568503,-0.006391586,-0.19871874,-0.51355624,9.504981
1782719680.0310905,0.020006045699119568,-0.2557845711708069,-0.8905781507492065,0.762493371963501,-1.0618934631347656,0.6926718950271606,-1.7220207452774048,3.281726121902466,-0.7112256288528442,-0.09046190977096558,0.27128666639328003,-1.979062557220459,0.859593391418457,0.48444047570228577,-5.961925983428955,-1.533926248550415,0.044484272599220276,11.948590278625488,0.011477112770080566,0.29066428542137146,4.626058578491211,1.0255087614059448,0.4805649518966675,-2.449090003967285,-1.5994361639022827,0.0,8.25021743774414,-0.04691767692565918,-0.011626571416854858,0.8411015868186951,0.9140571355819702,-0.29066428542137146,0.3215976655483246,-1.8098360300064087,0.3558741807937622,0.3319052755832672,0,73,44,11,0.015719768,-0.022384299,0.2700526,-0.077764295,0.043675836,0.009587379,-0.19871874,-0.51355624,9.504981
1782719680.0330434,0.01955188810825348,-0.23640695214271545,-0.8905781507492065,0.7605253458023071,-1.0308892726898193,0.7916250228881836,-1.7176134586334229,3.142207145690918,-0.6638105511665344,-0.08982604742050171,0.3139174282550812,-2.1027538776397705,0.8611375689506531,0.48831602931022644,-6.060879230499268,-1.5339421033859253,0.018198112025856972,11.948590278625488,0.01199185848236084,0.3061663806438446,4.4776291847229,1.0261445045471191,0.4960670471191406,-2.449090003967285,-1.5994203090667725,0.010110062547028065,8.297632217407227,-0.047008514404296875,-0.03100419044494629,0.8658398389816284,0.9136937856674194,-0.3022908568382263,0.37107422947883606,-1.809377908706665,0.3518301546573639,0.2844902276992798,0,73,44,11,0.015543239,-0.022288008,0.27008772,-0.07030744,0.03728425,0.008522115,-0.01316811,-0.760159,9.358934
1782719680.0350852,0.019158273935317993,-0.21315380930900574,-1.0637460947036743,0.7585573196411133,-1.1316529512405396,-0.07421484589576721,-1.7120054960250854,3.2089338302612305,-0.4741504192352295,-0.08928108215332031,0.2519090473651886,-1.979062557220459,0.8620156049728394,0.48444047570228577,-5.937187671661377,-1.5339421033859253,0.02022012509405613,11.853759765625,0.01256716251373291,0.3914279043674469,4.601320266723633,1.0277493000030518,0.523195743560791,-2.2511837482452393,-1.599452018737793,-0.024264149367809296,7.586406707763672,-0.04706907272338867,-0.007751047611236572,0.8905781507492065,0.9131790995597839,-0.31779295206069946,0.42055079340934753,-1.8086512088775635,0.39227041602134705,0.2844902276992798,0,73,44,11,0.015390045,-0.022195185,0.27012762,-0.064981125,0.040480044,0.013848436,-0.01316811,-0.760159,9.358934
1782719680.036928,0.0187646746635437,-0.2480335235595703,-1.0390079021453857,0.755832314491272,-1.4765745401382446,0.0,-1.7066818475723267,3.2331979274749756,0.23707520961761475,-0.08864521980285645,0.3061663806438446,-1.979062557220459,0.8629844784736633,0.5115691423416138,-5.961925983428955,-1.533989429473877,-0.04852829873561859,11.379610061645508,0.013233184814453125,0.4185566008090973,4.601320266723633,1.0286879539489746,0.49219149351119995,-2.3253984451293945,-1.5995467901229858,-0.0384182371199131,7.444161415100098,-0.047099292278289795,0.01937761902809143,0.8658398389816284,0.9118771553039551,-0.4185566008090973,0.12369140982627869,-1.8080508708953857,0.4286666512489319,0.7112256288528442,0,73,44,11,0.015218016,-0.02212322,0.27015272,-0.07030744,0.023435814,0.0010652643,0.01316811,-0.60812724,9.209297
1782719680.0389879,0.01846189796924591,-0.1937761902809143,-1.0390079021453857,0.753288984298706,-1.6005913019180298,0.024738281965255737,-1.695955753326416,3.018864631652832,0.8060556650161743,-0.08803969621658325,0.37980133295059204,-2.003800868988037,0.8638625144958496,0.4650628864765167,-5.961925983428955,-1.5340368747711182,-0.03033018670976162,11.28477954864502,0.013808488845825195,0.29841533303260803,4.601320266723633,1.029626488685608,0.5386977791786194,-2.3253984451293945,-1.5996572971343994,-0.05055030807852745,7.301916122436523,-0.04719012975692749,-0.054257333278656006,0.8658398389816284,0.9111807942390442,-0.48831602931022644,0.12369140982627869,-1.8072452545166016,0.4812389612197876,0.7112256288528442,0,73,44,11,0.0150680635,-0.022054404,0.27017927,-0.055393744,0.03728425,0.0053263213,0.01316811,-0.60812724,9.209297
1782719680.0407238,0.017886623740196228,-0.23640695214271545,-1.0390079021453857,0.7505639791488647,-1.5812138319015503,0.049476563930511475,-1.6907427310943604,3.188713550567627,0.9008857607841492,-0.08758550882339478,0.29841533303260803,-2.0780158042907715,0.8648314476013184,0.5309467315673828,-5.986664295196533,-1.5341157913208008,-0.0020220123697072268,11.28477954864502,0.015110492706298828,0.43405866622924805,4.4776291847229,1.0305650234222412,0.4650628864765167,-2.3501367568969727,-1.5997204780578613,-0.02022012509405613,7.3967461585998535,-0.04719012975692749,0.007751047611236572,0.8658398389816284,0.9106055498123169,-0.39917895197868347,0.049476563930511475,-1.8053022623062134,0.6632200479507446,0.6163955330848694,0,73,43,11,0.014886338,-0.02197123,0.27019706,-0.07030744,0.04900216,0.003195793,0.01316811,-0.60812724,9.209297
1782719680.0427597,0.01767466962337494,-0.1666475236415863,-1.0637460947036743,0.7483234405517578,-1.4804500341415405,0.12369140982627869,-1.6858930587768555,3.0633490085601807,0.6163955330848694,-0.08649551868438721,0.3294195234775543,-2.1027538776397705,0.8657094240188599,0.4766894578933716,-5.887711048126221,-1.5341473817825317,0.006066037341952324,11.28477954864502,0.015715956687927246,0.4185566008090973,4.527105808258057,1.0320487022399902,0.4805649518966675,-2.3006601333618164,-1.5997679233551025,-0.016176098957657814,7.301916122436523,-0.04725068807601929,-0.08138599991798401,0.8658398389816284,0.9100302457809448,-0.4263076186180115,0.049476563930511475,-1.804243803024292,0.685462236404419,0.8060556650161743,0,73,43,11,0.014729186,-0.021865888,0.2702074,-0.06924218,0.04261057,-0.003195793,-0.027533319,-0.30765492,9.648633
1782719680.0447505,0.017493009567260742,-0.12789228558540344,-1.0637460947036743,0.7439634799957275,-1.6044669151306152,0.049476563930511475,-1.6816437244415283,3.247351884841919,0.42673537135124207,-0.08601111173629761,0.32554399967193604,-2.0285391807556152,0.8668903112411499,0.40693002939224243,-5.862972736358643,-1.534163236618042,0.018198112025856972,11.237364768981934,0.01623070240020752,0.35267266631126404,4.527105808258057,1.0326542854309082,0.3681747615337372,-2.2511837482452393,-1.5998152494430542,-0.054594334214925766,7.301916122436523,-0.04719012975692749,0.023253142833709717,0.8658398389816284,0.9089705348014832,-0.40693002939224243,0.14842969179153442,-1.8032329082489014,0.671308159828186,0.6163955330848694,0,74,43,11,0.014604222,-0.0216879,0.27023858,-0.04687163,0.10013484,0.009587379,-0.027533319,-0.30765492,9.648633
1782719680.0468042,0.017281070351600647,-0.20927830040454865,-1.0390079021453857,0.7414505481719971,-1.267296314239502,0.049476563930511475,-1.6772679090499878,3.2311758995056152,0.1422451138496399,-0.08543580770492554,0.3100419044494629,-2.1027538776397705,0.8676472306251526,0.4146810472011566,-5.862972736358643,-1.5341789722442627,-0.006066037341952324,11.189949989318848,0.01683628559112549,0.29066428542137146,4.601320266723633,1.0335021018981934,0.441809743642807,-2.3253984451293945,-1.5997836589813232,-0.03033018670976162,7.301916122436523,-0.04722040891647339,0.034879714250564575,0.8658398389816284,0.9081227779388428,-0.37592580914497375,0.22264453768730164,-1.802285075187683,0.8047609329223633,0.5215654373168945,0,74,43,11,0.01449025,-0.021512706,0.27025062,-0.051132686,0.07350324,0.003195793,-0.08379706,-0.82599956,9.454702
1782719680.0486813,0.01679663360118866,-0.20540276169776917,-1.0390079021453857,0.7394824028015137,-1.2246655225753784,0.049476563930511475,-1.666525959968567,3.318122625350952,0.23707520961761475,-0.08461833000183105,0.2790377140045166,-2.1522305011749268,0.8681619167327881,0.34879714250564575,-5.887711048126221,-1.534194827079773,-0.0020220123697072268,11.28477954864502,0.017623424530029297,0.3139174282550812,4.626058578491211,1.0341378450393677,0.4689383804798126,-2.3253984451293945,-1.5997836589813232,-0.044484272599220276,7.3967461585998535,-0.04725068807601929,0.007751047611236572,0.8658398389816284,0.9073355197906494,-0.5076935887336731,0.22264453768730164,-1.799757480621338,0.7986949682235718,0.3319052755832672,0,74,42,11,0.014383156,-0.021378612,0.27029052,-0.03515372,0.07350324,0.012783172,-0.08379706,-0.82599956,9.454702
1782719680.0507593,0.01658467948436737,-0.1433943808078766,-1.0390079021453857,0.7358794212341309,-1.201412320137024,0.049476563930511475,-1.6615341901779175,3.376760959625244,0.09483008086681366,-0.08419442176818848,0.2209048718214035,-2.1274921894073486,0.8687069416046143,0.40305447578430176,-5.961925983428955,-1.534194827079773,0.0020220123697072268,11.28477954864502,0.018017053604125977,0.2557845711708069,4.626058578491211,1.0346828699111938,0.40693002939224243,-2.3006601333618164,-1.5997679233551025,-0.014154086820781231,7.3967461585998535,-0.047311246395111084,-0.01937761902809143,0.8411015868186951,0.9066694378852844,-0.4185566008090973,0.24738281965255737,-1.7985411882400513,0.8249810934066772,0.4741504192352295,0,73,42,11,0.014293371,-0.021225015,0.27032495,-0.02237055,0.06711165,0.010652643,-0.08379706,-0.82599956,9.454702
1782719680.0529594,0.016372740268707275,-0.15502095222473145,-1.0390079021453857,0.7340325117111206,-1.201412320137024,0.07421484589576721,-1.6575533151626587,3.2513959407806396,-0.04741504043340683,-0.08380085229873657,0.26741114258766174,-2.1274921894073486,0.8698877692222595,0.4146810472011566,-6.060879230499268,-1.5342105627059937,-0.03033018670976162,11.28477954864502,0.018410682678222656,0.2480335235595703,4.601320266723633,1.0357122421264648,0.37592580914497375,-2.3006601333618164,-1.5997679233551025,0.0040440247394144535,7.301916122436523,-0.04737180471420288,-0.08138599991798401,0.8905781507492065,0.9052766561508179,-0.5580754280090332,0.3215976655483246,-1.7974354028701782,0.7744307518005371,0.4741504192352295,0,73,42,11,0.014251954,-0.021074459,0.2703646,-0.0042610574,0.0745685,0.012783172,-0.2873042,-0.9660604,9.443929
1782719680.0550327,0.015736907720565796,-0.3604237139225006,-1.0884844064712524,0.7320342063903809,-1.3021759986877441,-1.1132227182388306,-1.647933006286621,3.037062644958496,1.6121113300323486,-0.08343750238418579,0.22865590453147888,-2.003800868988037,0.8705538511276245,0.43793419003486633,-5.541375160217285,-1.5342421531677246,-0.03033018670976162,10.573554039001465,0.019046545028686523,0.20540276169776917,4.279722690582275,1.0363481044769287,0.4263076186180115,-2.3253984451293945,-1.5997995138168335,-0.044484272599220276,7.017426013946533,-0.04740208387374878,-0.023253142833709717,0.8658398389816284,0.9043986201286316,-0.6123327612876892,0.024738281965255737,-1.7949552536010742,0.9018175005912781,1.043130874633789,0,73,42,11,0.014220993,-0.020903246,0.2704041,-0.0010652643,0.09587379,0.008522115,-0.2873042,-0.9660604,9.443929
1782719680.0568519,0.015313029289245605,-0.2751621901988983,-1.1626992225646973,0.7295817136764526,-1.7711143493652344,-0.9895312786102295,-1.6426725387573242,3.3484528064727783,1.8017715215682983,-0.0828016996383667,0.3371705710887909,-2.003800868988037,0.8716135621070862,0.5619509220123291,-5.6155900955200195,-1.5343685150146484,-0.10312263667583466,10.573554039001465,0.01928877830505371,0.10076361894607544,4.230246067047119,1.037135362625122,0.5386977791786194,-2.3006601333618164,-1.5998152494430542,-0.016176098957657814,6.875180721282959,-0.04752320051193237,-0.0852615237236023,0.8905781507492065,0.9033389091491699,-0.6704655885696411,0.024738281965255737,-1.7933123111724854,0.9705659747123718,1.043130874633789,0,73,42,11,0.014212543,-0.020673236,0.2704329,0.0053263213,0.10013484,0.0010652643,-0.17956513,-0.7302315,9.531317
1782719680.058878,0.01491941511631012,-0.2519090473651886,-1.1626992225646973,0.7221939563751221,-2.3330652713775635,-0.37107422947883606,-1.6368434429168701,3.4899935722351074,1.6595264673233032,-0.08153003454208374,0.31779295206069946,-1.979062557220459,0.8725218772888184,0.5541998744010925,-5.566113471984863,-1.5344949960708618,-0.06874842196702957,10.62096881866455,0.019652128219604492,0.18990066647529602,4.180769443511963,1.0384372472763062,0.41080552339553833,-2.2511837482452393,-1.5998784303665161,-0.0384182371199131,6.970010757446289,-0.047704875469207764,-0.01937761902809143,0.8658398389816284,0.9020975232124329,-0.7247229814529419,0.07421484589576721,-1.7915747165679932,1.0736886262893677,0.8534707427024841,0,74,42,11,0.0142012285,-0.02027313,0.27045584,0.0149137005,0.13848436,-0.0074568503,-0.17956513,-0.7302315,9.531317
1782719680.0609305,0.014556095004081726,-0.23253144323825836,-1.1874375343322754,0.7181367874145508,-2.445455312728882,-0.24738281965255737,-1.6316462755203247,3.8721539974212646,1.2802060842514038,-0.08101528882980347,0.22865590453147888,-1.9048477411270142,0.873521089553833,0.5076935887336731,-5.516636848449707,-1.5346845388412476,-0.12132074683904648,10.478723526000977,0.020045757293701172,0.22865590453147888,4.180769443511963,1.0390428304672241,0.34492161870002747,-2.226445436477661,-1.5999258756637573,-0.04852829873561859,6.827765941619873,-0.04776543378829956,-0.027128666639328003,0.8658398389816284,0.9010378122329712,-0.7828558087348938,0.07421484589576721,-1.7896474599838257,1.1586130857467651,0.8060556650161743,0,74,42,11,0.014246624,-0.020148229,0.27046245,0.06178533,0.121440135,-0.006391586,-0.17956513,-0.7302315,9.531317
1782719680.0628178,0.014253318309783936,-0.20927830040454865,-1.1874375343322754,0.7146246433258057,-2.3408162593841553,-0.24738281965255737,-1.625264286994934,3.7953174114227295,1.1379609107971191,-0.08062171936035156,0.23640695214271545,-1.9048477411270142,0.8750046491622925,0.3681747615337372,-5.4176836013793945,-1.5347950458526611,-0.06672640889883041,10.43130874633789,0.020348429679870605,0.20540276169776917,4.205507755279541,1.0395574569702148,0.37592580914497375,-2.3253984451293945,-1.5999574661254883,-0.014154086820781231,6.875180721282959,-0.04776543378829956,0.011626571416854858,0.8658398389816284,0.8987669944763184,-0.7479761242866516,0.049476563930511475,-1.7876887321472168,1.2698237895965576,0.8534707427024841,0,74,42,11,0.014351601,-0.019927416,0.27047408,0.07882956,0.11504854,-0.0053263213,-0.12210429,-0.6500258,8.871715
1782719680.0652072,0.013889983296394348,-0.29841533303260803,-1.0884844064712524,0.7113546133041382,-2.1199114322662354,-0.2721211016178131,-1.6132270097732544,4.09457540512085,0.8534707427024841,-0.08022809028625488,0.21702933311462402,-1.880109429359436,0.8756102323532104,0.3332950472831726,-5.34346866607666,-1.535032033920288,-0.04852829873561859,10.383893966674805,0.020984292030334473,0.22865590453147888,4.106554985046387,1.040132761001587,0.37205028533935547,-2.3253984451293945,-1.5999574661254883,0.006066037341952324,6.875180721282959,-0.04779571294784546,0.003875523805618286,0.8905781507492065,0.8976467251777649,-0.7906069159507751,0.14842969179153442,-1.7841817140579224,1.2233176231384277,0.7112256288528442,0,76,42,11,0.0145530775,-0.019618379,0.27048373,0.08735167,0.09800432,-0.006391586,-0.12210429,-0.6500258,8.871715
1782719680.0668511,0.012890830636024475,-0.3604237139225006,-0.9647929668426514,0.7082663774490356,-1.8137452602386475,-0.470027357339859,-1.6065922975540161,3.9489905834198,0.4741504192352295,-0.07962256669998169,0.17439857125282288,-1.9048477411270142,0.8760946393013,0.23640695214271545,-5.368206977844238,-1.5351426601409912,-0.09301257133483887,10.289063453674316,0.021377921104431152,0.2480335235595703,4.106554985046387,1.0407989025115967,0.43793419003486633,-2.424351692199707,-1.5999574661254883,0.010110062547028065,6.875180721282959,-0.04782599210739136,0.0,0.8658398389816284,0.8964658975601196,-0.7092208862304688,0.22264453768730164,-1.782128095626831,1.2091634273529053,0.6163955330848694,0,76,42,11,0.014634899,-0.019534603,0.2704931,0.09800432,0.08096009,-0.003195793,-0.089782566,-0.7793127,9.874885
1782719680.068712,0.012406378984451294,-0.3410460948944092,-0.9647929668426514,0.7027558088302612,-1.7556123733520508,-0.37107422947883606,-1.6000839471817017,3.9146158695220947,0.3319052755832672,-0.0793500542640686,0.16277199983596802,-1.9048477411270142,0.8766093850135803,0.3022908568382263,-5.368206977844238,-1.5351742506027222,-0.04246226325631142,10.383893966674805,0.02177143096923828,0.2751621901988983,4.106554985046387,1.041888952255249,0.34879714250564575,-2.3253984451293945,-1.5999574661254883,0.0,6.875180721282959,-0.04791682958602905,0.027128666639328003,0.8905781507492065,0.8949217796325684,-0.9029970169067383,0.37107422947883606,-1.7803746461868286,1.2111854553222656,0.6163955330848694,0,76,42,11,0.014803239,-0.019274343,0.27049765,0.10120011,0.14807174,-0.011717907,-0.089782566,-0.7793127,9.874885
1782719680.0708387,0.011891663074493408,-0.3332950472831726,-0.9895312786102295,0.700303316116333,-1.4882011413574219,-0.6431953310966492,-1.5945707559585571,3.973254442214966,0.3319052755832672,-0.07904726266860962,0.1666475236415863,-1.9048477411270142,0.8776085376739502,0.3565481901168823,-5.368206977844238,-1.5351742506027222,0.024264149367809296,10.383893966674805,0.02216506004333496,0.2480335235595703,4.0570783615112305,1.041888952255249,0.34879714250564575,-2.3253984451293945,-1.5999574661254883,-0.012132074683904648,6.875180721282959,-0.04794710874557495,-0.003875523805618286,0.8905781507492065,0.8922876119613647,-0.9843829870223999,0.470027357339859,-1.7783210277557373,1.2435376644134521,0.6163955330848694,0,76,42,11,0.015035644,-0.018988755,0.27049357,0.13315804,0.14061488,-0.012783172,-0.089782566,-0.7793127,9.874885
1782719680.072899,0.01143750548362732,-0.2790377140045166,-1.0390079021453857,0.6985169649124146,-1.0076361894607544,-1.1132227182388306,-1.5818226337432861,4.179499626159668,0.09483008086681366,-0.07874447107315063,0.1395188570022583,-1.9295859336853027,0.8780930042266846,0.32554399967193604,-5.4176836013793945,-1.5352215766906738,-0.024264149367809296,10.43130874633789,0.022498130798339844,0.24415801465511322,4.081816673278809,1.0428880453109741,0.32554399967193604,-2.399613380432129,-1.5999890565872192,-0.024264149367809296,6.875180721282959,-0.04794710874557495,0.05813286080956459,0.8658398389816284,0.89095538854599,-0.9107481241226196,0.5195039510726929,-1.7766780853271484,1.33048415184021,0.3319052755832672,0,74,42,11,0.015281327,-0.018713063,0.27049068,0.13209277,0.13528857,-0.012783172,0.06584055,-0.78529817,9.269152
1782719680.0747464,0.01049889624118805,-0.39917895197868347,-1.2863906621932983,0.6974571943283081,-0.6433369517326355,-3.710742235183716,-1.575961947441101,3.75083327293396,4.599258899688721,-0.07813894748687744,0.2209048718214035,-1.8306329250335693,0.8786985278129578,0.40693002939224243,-4.799226760864258,-1.5353163480758667,-0.0626823902130127,9.435592651367188,0.022891759872436523,0.08138599991798401,3.710742235183716,1.0434633493423462,0.40305447578430176,-2.226445436477661,-1.6000049114227295,-0.02022012509405613,6.685520648956299,-0.048037946224212646,-0.01937761902809143,0.8658398389816284,0.8895928859710693,-0.9805075526237488,0.17316797375679016,-1.7727763652801514,1.3203741312026978,1.2327910661697388,0,74,42,11,0.015502525,-0.018444734,0.27047336,0.12996225,0.13741909,-0.025566343,0.06584055,-0.78529817,9.269152
1782719680.076816,0.009893357753753662,-0.4185566008090973,-1.2616523504257202,0.6957314014434814,-0.5115691423416138,-3.982863426208496,-1.5713176727294922,3.342386484146118,5.4053144454956055,-0.07783615589141846,0.21315380930900574,-1.880109429359436,0.8802729845046997,0.6162083148956299,-4.823965072631836,-1.5354585647583008,-0.09907861053943634,9.577837944030762,0.02298259735107422,0.08913704752922058,3.6860039234161377,1.0440688133239746,0.441809743642807,-2.2511837482452393,-1.6000522375106812,-0.04852829873561859,6.685520648956299,-0.04812878370285034,-0.05038180947303772,0.8411015868186951,0.8881396055221558,-1.0347648859024048,0.17316797375679016,-1.7708491086959839,1.401254653930664,1.090545892715454,0,74,42,11,0.015668135,-0.018230222,0.27043188,0.09587379,0.10120011,-0.027696872,-0.39863458,-0.15322891,10.328587
1782719680.078853,0.009166687726974487,-0.4650628864765167,-1.1874375343322754,0.6950047016143799,-0.4805649518966675,-4.106554985046387,-1.5634349584579468,2.8631696701049805,6.116540431976318,-0.07759392261505127,0.13564333319664001,-1.8058946132659912,0.8810299038887024,0.48831602931022644,-4.725011825561523,-1.5356796979904175,-0.1880471557378769,9.48300838470459,0.02316427230834961,0.12014123797416687,3.6365275382995605,1.0452497005462646,0.4805649518966675,-2.2511837482452393,-1.600083827972412,0.0020220123697072268,6.590690612792969,-0.048068225383758545,-0.015502095222473145,0.7916250228881836,0.8853540420532227,-1.0115118026733398,0.049476563930511475,-1.7687638998031616,1.4194526672363281,1.2327910661697388,0,74,42,11,0.015745502,-0.018021056,0.2704032,0.019174758,0.09693905,-0.026631609,-0.39863458,-0.15322891,10.328587
1782719680.080905,0.007561981678009033,-0.5658264756202698,-1.1132227182388306,0.6944597959518433,-0.34492161870002747,-4.230246067047119,-1.5600544214248657,2.3637325763702393,6.685520648956299,-0.07723063230514526,0.1433943808078766,-1.8058946132659912,0.8817262649536133,0.40693002939224243,-4.626058578491211,-1.5362168550491333,-0.19815722107887268,9.48300838470459,0.023890972137451172,0.3332950472831726,3.4633593559265137,1.0457947254180908,0.39917895197868347,-2.2511837482452393,-1.6001312732696533,-0.056616347283124924,6.590690612792969,-0.04794710874557495,0.10851466655731201,0.7421484589576721,0.8839007616043091,-0.9998852014541626,0.024738281965255737,-1.7647356986999512,1.6155879497528076,0.995715856552124,0,74,42,11,0.015772382,-0.017955959,0.27037534,0.01704423,0.008522115,-0.026631609,-0.39863458,-0.15322891,10.328587
