timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719795.8746352,0.0001439899206161499,-0.01937761902809143,1.1874375343322754,0.8070921897888184,0.0,-2.9191172122955322,-1.3382017612457275,0.0040440247394144535,6.258785247802734,-0.05016249418258667,-0.027128666639328003,1.3606054782867432,0.6541603803634644,-0.046506285667419434,0.024738281965255737,-1.4583219289779663,-0.010110062547028065,4.836334228515625,0.08529376983642578,0.06200838088989258,-1.6822031736373901,0.5152112245559692,-0.015502095222473145,4.725011825561523,-1.4602174758911133,0.03033018670976162,7.2545013427734375,-0.04155856370925903,0.03875523805618286,-0.6679335832595825,0.8700941801071167,-0.003875523805618286,0.6926718950271606,-1.5064393281936646,0.014154086820781231,9.198517799377441,22,29,26,40,-0.03432409,-0.006425616,-0.21180907,-0.0042610574,0.011717907,-0.003195793,0.35793316,-0.20350714,9.536105
1782719795.8767455,0.00011371076107025146,-0.05813286080956459,1.1626992225646973,0.8071224689483643,0.05038180947303772,-2.9191172122955322,-1.3382174968719482,-0.012132074683904648,6.258785247802734,-0.05013221502304077,0.027128666639328003,1.3606054782867432,0.6541301012039185,-0.03875523805618286,0.049476563930511475,-1.4583061933517456,0.016176098957657814,4.978579044342041,0.08529376983642578,0.06200838088989258,-1.6327266693115234,0.5151809453964233,-0.06975942850112915,4.749750137329102,-1.4602490663528442,-0.054594334214925766,7.301916122436523,-0.041588783264160156,0.007751047611236572,-0.6679335832595825,0.8700941801071167,0.011626571416854858,0.6926718950271606,-1.5064551830291748,-0.022242136299610138,9.29334831237793,22,29,26,40,-0.034318905,-0.0064520584,-0.21180646,-0.0074568503,-0.0053263213,-0.009587379,0.35793316,-0.20350714,9.536105
1782719795.8788025,0.0001439899206161499,-0.003875523805618286,1.2616523504257202,0.8071224689483643,0.05813286080956459,-2.9191172122955322,-1.3382333517074585,-0.04852829873561859,6.258785247802734,-0.05016249418258667,-0.01937761902809143,1.3606054782867432,0.6541301012039185,-0.03100419044494629,0.024738281965255737,-1.4582903385162354,0.046506285667419434,4.836334228515625,0.08526349067687988,-0.015502095222473145,-1.6822031736373901,0.5152112245559692,-0.011626571416854858,4.823965072631836,-1.4602174758911133,0.0384182371199131,7.301916122436523,-0.041588783264160156,0.007751047611236572,-0.6431953310966492,0.8700639009475708,-0.04263076186180115,0.6926718950271606,-1.5064393281936646,0.018198112025856972,9.245932579040527,22,29,26,40,-0.034319464,-0.0064536906,-0.2117885,-0.0053263213,0.0053263213,0.0042610574,0.34356794,-0.23582886,9.44752
1782719795.880654,0.00020454823970794678,-0.011626571416854858,1.2121758460998535,0.8070921897888184,0.0,-2.869640827178955,-1.3382017612457275,0.006066037341952324,6.258785247802734,-0.05016249418258667,-0.03100419044494629,1.3853437900543213,0.6541301012039185,-0.027128666639328003,0.024738281965255737,-1.4583061933517456,0.012132074683904648,4.978579044342041,0.08526349067687988,-0.011626571416854858,-1.6822031736373901,0.5152112245559692,-0.015502095222473145,4.749750137329102,-1.460233211517334,0.012132074683904648,7.2545013427734375,-0.041619062423706055,-0.054257333278656006,-0.6431953310966492,0.8700639009475708,-0.04263076186180115,0.6926718950271606,-1.5064393281936646,0.024264149367809296,9.198517799377441,22,29,26,40,-0.034332942,-0.006454241,-0.21177293,-0.008522115,0.019174758,0.0021305287,0.34356794,-0.23582886,9.44752
1782719795.8825572,0.00011371076107025146,-0.04263076186180115,1.1874375343322754,0.8070921897888184,-0.01937761902809143,-2.9191172122955322,-1.3382174968719482,-0.02022012509405613,6.211370468139648,-0.05019277334213257,-0.09301257133483887,1.3111289739608765,0.6541301012039185,-0.034879714250564575,0.049476563930511475,-1.4583377838134766,-0.04044025018811226,5.025994300842285,0.08526349067687988,-0.003875523805618286,-1.6079883575439453,0.5152112245559692,-0.003875523805618286,4.725011825561523,-1.460233211517334,-0.018198112025856972,7.301916122436523,-0.04155856370925903,0.03875523805618286,-0.6679335832595825,0.8700941801071167,0.01937761902809143,0.6926718950271606,-1.5064393281936646,0.02022012509405613,9.245932579040527,22,29,26,40,-0.034337852,-0.006462338,-0.21176447,-0.010652643,0.0010652643,-0.012783172,0.34356794,-0.23582886,9.44752
1782719795.8844934,0.00011371076107025146,-0.04263076186180115,1.1132227182388306,0.8070921897888184,0.0,-2.9191172122955322,-1.3382333517074585,-0.044484272599220276,6.211370468139648,-0.05019277334213257,-0.06200838088989258,1.3853437900543213,0.6541301012039185,-0.034879714250564575,0.049476563930511475,-1.4583219289779663,0.024264149367809296,4.978579044342041,0.08529376983642578,0.03875523805618286,-1.7069414854049683,0.5152415037155151,0.03875523805618286,4.725011825561523,-1.460233211517334,0.0040440247394144535,7.301916122436523,-0.041588783264160156,-0.03875523805618286,-0.6679335832595825,0.8700639009475708,-0.027128666639328003,0.6926718950271606,-1.5064393281936646,0.026286162436008453,9.29334831237793,22,29,26,40,-0.034340613,-0.006472638,-0.2117549,-0.0074568503,0.011717907,-0.0021305287,0.36750996,-0.20829555,9.470264
1782719795.8864625,0.00011371076107025146,-0.03875523805618286,1.2121758460998535,0.8071224689483643,0.05813286080956459,-2.869640827178955,-1.3381859064102173,0.04246226325631142,6.211370468139648,-0.05019277334213257,-0.06588390469551086,1.3853437900543213,0.6541301012039185,-0.046506285667419434,0.024738281965255737,-1.4583219289779663,-0.008088049478828907,4.978579044342041,0.08529376983642578,0.03875523805618286,-1.6822031736373901,0.5151809453964233,-0.05813286080956459,4.725011825561523,-1.4602490663528442,-0.022242136299610138,7.2545013427734375,-0.04155856370925903,0.03875523805618286,-0.6679335832595825,0.8700639009475708,-0.015502095222473145,0.7421484589576721,-1.5064393281936646,0.02022012509405613,9.29334831237793,22,29,26,40,-0.034349483,-0.0064480654,-0.2117536,-0.006391586,0.010652643,-0.0074568503,0.36750996,-0.20829555,9.470264
1782719795.8887198,0.00011371076107025146,-0.03875523805618286,1.1874375343322754,0.8070921897888184,0.003875523805618286,-2.9191172122955322,-1.3382174968719482,-0.014154086820781231,6.258785247802734,-0.05019277334213257,-0.04263076186180115,1.3606054782867432,0.6541301012039185,-0.03875523805618286,0.049476563930511475,-1.4582903385162354,0.04044025018811226,4.836334228515625,0.08532404899597168,0.08913704752922058,-1.6822031736373901,0.5152415037155151,0.03100419044494629,4.749750137329102,-1.4602174758911133,0.046506285667419434,7.301916122436523,-0.04155856370925903,0.034879714250564575,-0.6679335832595825,0.8700336217880249,-0.05813286080956459,0.6926718950271606,-1.5064393281936646,0.008088049478828907,9.245932579040527,22,29,26,40,-0.03433619,-0.006486212,-0.21173994,-0.003195793,-0.003195793,-0.0010652643,0.36750996,-0.20829555,9.470264
1782719795.8906045,0.00011371076107025146,-0.03875523805618286,1.1874375343322754,0.8071224689483643,0.03100419044494629,-2.869640827178955,-1.3382174968719482,-0.014154086820781231,6.258785247802734,-0.05016249418258667,0.0,1.3606054782867432,0.6541603803634644,0.034879714250564575,0.049476563930511475,-1.4582903385162354,0.034374210983514786,4.978579044342041,0.08529376983642578,-0.027128666639328003,-1.6079883575439453,0.5152415037155151,0.04263076186180115,4.799226760864258,-1.4602490663528442,-0.016176098957657814,7.2545013427734375,-0.041528284549713135,0.09301257133483887,-0.6431953310966492,0.870003342628479,-0.10463915020227432,0.6431953310966492,-1.5064551830291748,-0.012132074683904648,9.245932579040527,22,29,26,40,-0.034344025,-0.0064807734,-0.21173187,-0.0021305287,0.02450108,-0.0021305287,0.35434186,-0.20709845,9.481039
1782719795.8924417,0.0001439899206161499,0.027128666639328003,1.2121758460998535,0.8070921897888184,-0.03100419044494629,-2.869640827178955,-1.3382333517074585,-0.03033018670976162,6.211370468139648,-0.05019277334213257,-0.054257333278656006,1.3606054782867432,0.6541603803634644,0.034879714250564575,0.07421484589576721,-1.4583061933517456,0.0040440247394144535,4.978579044342041,0.08529376983642578,0.011626571416854858,-1.6079883575439453,0.515271782875061,0.07751047611236572,4.799226760864258,-1.460233211517334,0.010110062547028065,7.2545013427734375,-0.04155856370925903,0.03100419044494629,-0.6679335832595825,0.8700336217880249,-0.10851466655731201,0.6679335832595825,-1.5064393281936646,0.012132074683904648,9.29334831237793,22,29,26,40,-0.034326836,-0.0064908345,-0.21170057,0.011717907,-0.009587379,0.006391586,0.35434186,-0.20709845,9.481039
1782719795.8945222,0.00011371076107025146,-0.01937761902809143,1.1874375343322754,0.8071224689483643,0.011626571416854858,-2.869640827178955,-1.3382017612457275,0.010110062547028065,6.211370468139648,-0.05019277334213257,-0.03875523805618286,1.3111289739608765,0.6541301012039185,-0.03875523805618286,0.024738281965255737,-1.4583061933517456,-0.008088049478828907,5.025994300842285,0.08529376983642578,-0.007751047611236572,-1.6079883575439453,0.5152415037155151,0.0,4.749750137329102,-1.4602490663528442,-0.016176098957657814,7.2545013427734375,-0.04155856370925903,0.05038180947303772,-0.6431953310966492,0.8700336217880249,-0.01937761902809143,0.6926718950271606,-1.5064551830291748,-0.024264149367809296,9.29334831237793,22,29,26,40,-0.034323726,-0.006496147,-0.21170057,-0.0074568503,0.021305285,-0.010652643,0.34955344,-0.21906945,9.44752
1782719795.896499,8.343160152435303e-05,-0.07751047611236572,1.1874375343322754,0.8070921897888184,-0.05813286080956459,-2.869640827178955,-1.3382017612457275,0.012132074683904648,6.258785247802734,-0.05019277334213257,-0.03100419044494629,1.3606054782867432,0.6541301012039185,-0.054257333278656006,0.049476563930511475,-1.4583061933517456,0.006066037341952324,4.978579044342041,0.08532404899597168,0.04263076186180115,-1.6079883575439453,0.5152415037155151,0.007751047611236572,4.799226760864258,-1.4602490663528442,-0.018198112025856972,7.207086086273193,-0.041528284549713135,0.03875523805618286,-0.6679335832595825,0.8700336217880249,-0.06200838088989258,0.6679335832595825,-1.5064393281936646,0.012132074683904648,9.29334831237793,22,29,26,40,-0.034328148,-0.0065120542,-0.21169944,-0.009587379,-0.008522115,-0.010652643,0.34955344,-0.21906945,9.44752
1782719795.8984623,0.00011371076107025146,-0.027128666639328003,1.1874375343322754,0.8071527481079102,0.05813286080956459,-2.9191172122955322,-1.3382017612457275,0.016176098957657814,6.211370468139648,-0.05019277334213257,-0.03875523805618286,1.3606054782867432,0.6541603803634644,-0.03100419044494629,0.049476563930511475,-1.4583061933517456,-0.0020220123697072268,4.978579044342041,0.08532404899597168,0.05813286080956459,-1.6079883575439453,0.515271782875061,0.03875523805618286,4.799226760864258,-1.460264801979065,-0.036396224051713943,7.2545013427734375,-0.041528284549713135,0.023253142833709717,-0.6679335832595825,0.870003342628479,-0.06200838088989258,0.6926718950271606,-1.5064235925674438,0.04246226325631142,9.245932579040527,22,29,26,40,-0.034331422,-0.0065152375,-0.21170387,-0.009587379,0.015978964,-0.01704423,0.34955344,-0.21906945,9.44752
1782719795.9004796,0.00011371076107025146,-0.03875523805618286,1.1626992225646973,0.8071527481079102,0.03875523805618286,-2.869640827178955,-1.3382174968719482,-0.016176098957657814,6.3062005043029785,-0.05019277334213257,-0.03100419044494629,1.3606054782867432,0.6541906595230103,0.03875523805618286,0.049476563930511475,-1.4582903385162354,0.03033018670976162,4.978579044342041,0.08535432815551758,0.034879714250564575,-1.6327266693115234,0.5152415037155151,0.007751047611236572,4.749750137329102,-1.4602490663528442,-0.006066037341952324,7.2545013427734375,-0.041528284549713135,-0.003875523805618286,-0.6431953310966492,0.8700639009475708,0.03875523805618286,0.6679335832595825,-1.5064393281936646,0.018198112025856972,9.245932579040527,22,29,26,40,-0.034338996,-0.006496959,-0.2116992,-0.013848436,0.018109493,0.0042610574,0.36152446,-0.17956513,9.5492735
1782719795.9025176,0.0001439899206161499,0.01937761902809143,1.1874375343322754,0.8071224689483643,-0.015502095222473145,-2.844902515411377,-1.3382017612457275,0.010110062547028065,6.211370468139648,-0.05016249418258667,0.01937761902809143,1.3606054782867432,0.6541906595230103,0.046506285667419434,0.049476563930511475,-1.4582746028900146,0.04852829873561859,5.025994300842285,0.08532404899597168,0.023253142833709717,-1.5832500457763672,0.515271782875061,0.046506285667419434,4.799226760864258,-1.460264801979065,-0.05055030807852745,7.207086086273193,-0.041528284549713135,0.03875523805618286,-0.6679335832595825,0.870003342628479,-0.07363495230674744,0.6679335832595825,-1.5064393281936646,0.016176098957657814,9.29334831237793,22,29,26,40,-0.034349754,-0.006501965,-0.21168458,-0.0010652643,0.008522115,0.0042610574,0.36152446,-0.17956513,9.5492735
1782719795.904585,0.00011371076107025146,-0.046506285667419434,1.1874375343322754,0.8071527481079102,0.015502095222473145,-2.869640827178955,-1.3382017612457275,0.0,6.258785247802734,-0.05016249418258667,0.011626571416854858,1.3606054782867432,0.6541603803634644,-0.023253142833709717,0.07421484589576721,-1.4583061933517456,-0.0040440247394144535,5.025994300842285,0.08529376983642578,-0.027128666639328003,-1.6079883575439453,0.5152415037155151,-0.007751047611236572,4.749750137329102,-1.4602490663528442,-0.012132074683904648,7.2545013427734375,-0.041528284549713135,0.0,-0.6431953310966492,0.8700336217880249,0.01937761902809143,0.6679335832595825,-1.5064551830291748,0.02022012509405613,9.245932579040527,22,29,26,40,-0.034376252,-0.006509292,-0.2116745,-0.012783172,0.003195793,-0.010652643,0.39504328,-0.22385786,9.500193
1782719795.90661,0.00011371076107025146,-0.03875523805618286,1.2121758460998535,0.8071527481079102,0.011626571416854858,-2.869640827178955,-1.3382333517074585,-0.044484272599220276,6.258785247802734,-0.05013221502304077,0.07363495230674744,1.3606054782867432,0.6541301012039185,-0.09301257133483887,0.049476563930511475,-1.4582903385162354,0.02022012509405613,5.025994300842285,0.08532404899597168,0.011626571416854858,-1.7069414854049683,0.5152415037155151,-0.007751047611236572,4.848703384399414,-1.4602490663528442,-0.010110062547028065,7.2545013427734375,-0.041528284549713135,-0.011626571416854858,-0.6431953310966492,0.8700336217880249,0.007751047611236572,0.6926718950271606,-1.5064235925674438,0.02022012509405613,9.245932579040527,22,29,26,40,-0.034381572,-0.0065179947,-0.21166608,-0.011717907,0.006391586,0.0010652643,0.39504328,-0.22385786,9.500193
1782719795.908622,0.00011371076107025146,0.015502095222473145,1.1874375343322754,0.8071527481079102,0.007751047611236572,-2.844902515411377,-1.3382017612457275,0.010110062547028065,6.258785247802734,-0.05019277334213257,-0.03875523805618286,1.3853437900543213,0.6541906595230103,0.03100419044494629,0.024738281965255737,-1.4583061933517456,0.0020220123697072268,4.978579044342041,0.08532404899597168,0.034879714250564575,-1.6079883575439453,0.515271782875061,0.03875523805618286,4.799226760864258,-1.460233211517334,0.02022012509405613,7.2545013427734375,-0.04155856370925903,-0.07751047611236572,-0.6431953310966492,0.8700336217880249,0.007751047611236572,0.6679335832595825,-1.5064551830291748,-0.010110062547028065,9.388177871704102,22,29,26,40,-0.03438465,-0.006536703,-0.21166702,-0.013848436,0.0,-0.013848436,0.39504328,-0.22385786,9.500193
1782719795.910614,0.00011371076107025146,-0.05038180947303772,1.2121758460998535,0.807183027267456,0.06975942850112915,-2.869640827178955,-1.3382174968719482,-0.008088049478828907,6.258785247802734,-0.05013221502304077,0.06200838088989258,1.3853437900543213,0.6540998220443726,-0.1395188570022583,0.049476563930511475,-1.4583061933517456,0.0,4.836334228515625,0.08532404899597168,0.05813286080956459,-1.7069414854049683,0.515271782875061,0.046506285667419434,4.725011825561523,-1.460233211517334,0.018198112025856972,7.301916122436523,-0.041498005390167236,0.034879714250564575,-0.6431953310966492,0.870003342628479,-0.05038180947303772,0.6926718950271606,-1.5064551830291748,-0.014154086820781231,9.198517799377441,22,29,26,40,-0.034376375,-0.006539303,-0.21166272,-0.010652643,0.0074568503,0.0,0.36391866,-0.24301147,9.554062
1782719795.9127614,0.0001439899206161499,-0.027128666639328003,1.2616523504257202,0.8071527481079102,0.034879714250564575,-2.869640827178955,-1.3382174968719482,-0.014154086820781231,6.258785247802734,-0.05019277334213257,-0.015502095222473145,1.3853437900543213,0.6541603803634644,-0.03100419044494629,0.049476563930511475,-1.4583219289779663,-0.014154086820781231,4.978579044342041,0.08526349067687988,-0.03875523805618286,-1.6822031736373901,0.5152112245559692,-0.06588390469551086,4.799226760864258,-1.4602174758911133,0.034374210983514786,7.2545013427734375,-0.041528284549713135,-0.01937761902809143,-0.6679335832595825,0.8700639009475708,0.015502095222473145,0.7421484589576721,-1.5064393281936646,0.018198112025856972,9.29334831237793,22,29,26,40,-0.03436893,-0.0065424545,-0.21163605,0.006391586,0.012783172,0.0,0.36391866,-0.24301147,9.554062
1782719795.9145887,0.00020454823970794678,0.07751047611236572,1.2616523504257202,0.8071527481079102,0.003875523805618286,-2.869640827178955,-1.3382174968719482,-0.022242136299610138,6.211370468139648,-0.05019277334213257,-0.01937761902809143,1.3606054782867432,0.6541906595230103,0.034879714250564575,0.049476563930511475,-1.4583061933517456,0.0,4.836334228515625,0.08523321151733398,-0.07363495230674744,-1.7069414854049683,0.5152415037155151,-0.023253142833709717,4.749750137329102,-1.4602490663528442,0.0,7.301916122436523,-0.041528284549713135,-0.01937761902809143,-0.6679335832595825,0.8700941801071167,0.003875523805618286,0.7421484589576721,-1.5064551830291748,-0.010110062547028065,9.245932579040527,22,29,26,40,-0.034362145,-0.0065300236,-0.21163206,0.0053263213,0.019174758,-0.0042610574,0.37110126,-0.25617957,9.564836
1782719795.9165883,0.0001439899206161499,0.015502095222473145,1.2121758460998535,0.8071527481079102,0.003875523805618286,-2.869640827178955,-1.3382017612457275,0.008088049478828907,6.258785247802734,-0.05019277334213257,-0.01937761902809143,1.3606054782867432,0.6541301012039185,0.007751047611236572,0.049476563930511475,-1.4583061933517456,0.012132074683904648,4.978579044342041,0.08532404899597168,0.1123901903629303,-1.6327266693115234,0.5152415037155151,-0.023253142833709717,4.749750137329102,-1.4602490663528442,-0.024264149367809296,7.2545013427734375,-0.04146772623062134,0.09301257133483887,-0.6679335832595825,0.8700941801071167,-0.003875523805618286,0.7916250228881836,-1.5064393281936646,0.008088049478828907,9.198517799377441,22,29,26,40,-0.034366317,-0.006539932,-0.2116257,-0.0010652643,0.013848436,-0.006391586,0.37110126,-0.25617957,9.564836
1782719795.9186509,0.00011371076107025146,-0.09301257133483887,1.1874375343322754,0.8071527481079102,0.015502095222473145,-2.9191172122955322,-1.3382017612457275,0.010110062547028065,6.258785247802734,-0.05022305250167847,-0.05813286080956459,1.3111289739608765,0.6541301012039185,-0.1123901903629303,0.049476563930511475,-1.4583061933517456,0.016176098957657814,4.836334228515625,0.08526349067687988,0.011626571416854858,-1.6822031736373901,0.515271782875061,0.03100419044494629,4.749750137329102,-1.460233211517334,0.0020220123697072268,7.2545013427734375,-0.041498005390167236,0.054257333278656006,-0.6431953310966492,0.8700941801071167,-0.007751047611236572,0.7916250228881836,-1.5064393281936646,0.02022012509405613,9.245932579040527,22,29,26,40,-0.03437799,-0.006546754,-0.21162489,-0.012783172,0.010652643,-0.0053263213,0.37110126,-0.25617957,9.564836
1782719795.9206464,0.00017426908016204834,0.03875523805618286,1.2863906621932983,0.8071527481079102,0.03100419044494629,-2.869640827178955,-1.3382174968719482,-0.04852829873561859,6.211370468139648,-0.05019277334213257,0.0,1.3606054782867432,0.6541603803634644,-0.03875523805618286,0.049476563930511475,-1.4583061933517456,0.012132074683904648,4.978579044342041,0.08526349067687988,0.027128666639328003,-1.6822031736373901,0.515271782875061,0.06200838088989258,4.725011825561523,-1.460233211517334,0.008088049478828907,7.2545013427734375,-0.04155856370925903,-0.027128666639328003,-0.7421484589576721,0.8700941801071167,-0.007751047611236572,0.7668867111206055,-1.5064393281936646,0.016176098957657814,9.198517799377441,22,29,26,40,-0.034354795,-0.0065799784,-0.21161431,0.0,-0.008522115,-0.006391586,0.36391866,-0.23942018,9.51336
1782719795.9225287,0.00011371076107025146,-0.03875523805618286,1.1874375343322754,0.8071527481079102,0.023253142833709717,-2.869640827178955,-1.3382174968719482,-0.026286162436008453,6.258785247802734,-0.05019277334213257,0.003875523805618286,1.3606054782867432,0.6541906595230103,0.054257333278656006,0.12369140982627869,-1.4583377838134766,-0.04246226325631142,4.836334228515625,0.08526349067687988,0.03875523805618286,-1.6822031736373901,0.5152415037155151,0.0,4.799226760864258,-1.460233211517334,0.012132074683904648,7.2545013427734375,-0.041528284549713135,0.05038180947303772,-0.6679335832595825,0.8700639009475708,-0.05813286080956459,0.7916250228881836,-1.5064551830291748,-0.010110062547028065,9.29334831237793,22,29,26,40,-0.034348343,-0.0065612327,-0.2116179,-0.0021305287,0.031957928,-0.018109493,0.36391866,-0.23942018,9.51336
1782719795.9245706,0.00011371076107025146,-0.023253142833709717,1.2616523504257202,0.8071527481079102,0.007751047611236572,-2.869640827178955,-1.3382333517074585,-0.05055030807852745,6.258785247802734,-0.05019277334213257,0.027128666639328003,1.3606054782867432,0.6541906595230103,0.03875523805618286,0.049476563930511475,-1.4583061933517456,0.028308173641562462,4.836334228515625,0.08526349067687988,0.0852615237236023,-1.6822031736373901,0.5153020620346069,0.09688809514045715,4.749750137329102,-1.460233211517334,-0.0020220123697072268,7.301916122436523,-0.04155856370925903,0.0,-0.6679335832595825,0.8701244592666626,0.034879714250564575,0.7916250228881836,-1.5064393281936646,0.02022012509405613,9.245932579040527,22,29,26,40,-0.034343682,-0.0065630167,-0.21163392,-0.0021305287,0.003195793,-0.0149137005,0.39264908,-0.23343466,9.532514
1782719795.926492,0.00011371076107025146,-0.007751047611236572,1.2616523504257202,0.8071527481079102,0.027128666639328003,-2.9191172122955322,-1.3382333517074585,-0.04852829873561859,6.211370468139648,-0.05022305250167847,-0.027128666639328003,1.3853437900543213,0.6541603803634644,-0.023253142833709717,0.049476563930511475,-1.4583061933517456,0.02022012509405613,4.836334228515625,0.08523321151733398,0.03100419044494629,-1.6822031736373901,0.5152415037155151,0.034879714250564575,4.799226760864258,-1.4602490663528442,-0.016176098957657814,7.301916122436523,-0.04155856370925903,0.01937761902809143,-0.6679335832595825,0.8700941801071167,-0.003875523805618286,0.7916250228881836,-1.5064393281936646,0.018198112025856972,9.245932579040527,22,29,26,40,-0.034342606,-0.006579585,-0.21163371,-0.012783172,0.0053263213,-0.008522115,0.39264908,-0.23343466,9.532514
1782719795.9285266,8.343160152435303e-05,-0.05038180947303772,1.2121758460998535,0.8071527481079102,0.0,-2.9438555240631104,-1.3382017612457275,-0.010110062547028065,6.258785247802734,-0.05022305250167847,-0.027128666639328003,1.3606054782867432,0.6541603803634644,-0.027128666639328003,0.024738281965255737,-1.4582903385162354,0.044484272599220276,4.836334228515625,0.08520293235778809,-0.01937761902809143,-1.6327266693115234,0.515271782875061,0.03875523805618286,4.749750137329102,-1.460233211517334,0.006066037341952324,7.2545013427734375,-0.041528284549713135,0.06200838088989258,-0.6679335832595825,0.8700941801071167,-0.011626571416854858,0.7916250228881836,-1.5064551830291748,-0.0040440247394144535,9.245932579040527,22,29,26,40,-0.03436177,-0.0065760617,-0.21163325,-0.013848436,0.011717907,-0.0074568503,0.39264908,-0.23343466,9.532514
1782719795.930535,0.00011371076107025146,-0.003875523805618286,1.1626992225646973,0.8071527481079102,0.015502095222473145,-2.869640827178955,-1.3382017612457275,0.0040440247394144535,6.3062005043029785,-0.050253331661224365,-0.06588390469551086,1.3111289739608765,0.6541603803634644,-0.034879714250564575,0.049476563930511475,-1.4583219289779663,-0.02022012509405613,4.836334228515625,0.08520293235778809,-0.007751047611236572,-1.6327266693115234,0.5152415037155151,-0.01937761902809143,4.749750137329102,-1.4602490663528442,-0.024264149367809296,7.301916122436523,-0.041588783264160156,-0.05038180947303772,-0.5937187671661377,0.8700639009475708,-0.03100419044494629,0.7668867111206055,-1.5064393281936646,0.016176098957657814,9.388177871704102,22,29,26,40,-0.03435451,-0.0065991883,-0.21162155,0.003195793,-0.012783172,0.003195793,0.40821138,-0.20231004,9.532514
1782719795.9325988,5.315244197845459e-05,-0.06588390469551086,1.1626992225646973,0.807183027267456,0.05038180947303772,-2.869640827178955,-1.3382017612457275,-0.0020220123697072268,6.3062005043029785,-0.050253331661224365,-0.03875523805618286,1.3111289739608765,0.6541603803634644,-0.011626571416854858,0.049476563930511475,-1.4583061933517456,0.022242136299610138,4.883749008178711,0.08520293235778809,-0.03100419044494629,-1.6822031736373901,0.515271782875061,0.01937761902809143,4.799226760864258,-1.460264801979065,-0.06066037341952324,7.2545013427734375,-0.041528284549713135,0.03875523805618286,-0.5937187671661377,0.8700639009475708,-0.01937761902809143,0.6926718950271606,-1.5064551830291748,-0.010110062547028065,9.29334831237793,22,29,26,40,-0.034351494,-0.006637765,-0.21163006,0.006391586,0.0053263213,-0.018109493,0.40821138,-0.20231004,9.532514
1782719795.9345562,2.2873282432556152e-05,-0.03100419044494629,1.1874375343322754,0.8071527481079102,0.0,-2.844902515411377,-1.3382017612457275,0.0,6.258785247802734,-0.050253331661224365,0.003875523805618286,1.3111289739608765,0.6541603803634644,-0.015502095222473145,0.049476563930511475,-1.4582903385162354,0.05055030807852745,4.836334228515625,0.08529376983642578,0.09688809514045715,-1.6822031736373901,0.5152415037155151,-0.027128666639328003,4.799226760864258,-1.460233211517334,0.0020220123697072268,7.2545013427734375,-0.041498005390167236,0.05813286080956459,-0.5689804553985596,0.8700639009475708,-0.01937761902809143,0.6926718950271606,-1.5064393281936646,0.008088049478828907,9.245932579040527,22,29,26,40,-0.0343531,-0.0066442923,-0.21162692,0.0021305287,0.0053263213,-0.008522115,0.3842694,-0.23343466,9.5013895
1782719795.9368284,5.315244197845459e-05,0.0,1.1132227182388306,0.8071527481079102,-0.003875523805618286,-2.844902515411377,-1.3382017612457275,-0.0020220123697072268,6.3062005043029785,-0.050283610820770264,0.023253142833709717,1.2863906621932983,0.6541603803634644,0.015502095222473145,0.024738281965255737,-1.4583219289779663,-0.010110062547028065,4.883749008178711,0.08523321151733398,-0.003875523805618286,-1.6079883575439453,0.5152415037155151,-0.034879714250564575,4.823965072631836,-1.460233211517334,0.0040440247394144535,7.2545013427734375,-0.041498005390167236,0.05813286080956459,-0.5689804553985596,0.8700336217880249,-0.06588390469551086,0.6926718950271606,-1.5064235925674438,-0.022242136299610138,9.29334831237793,22,29,26,40,-0.03435976,-0.0066159116,-0.21163845,-0.0053263213,0.03515372,-0.013848436,0.3842694,-0.23343466,9.5013895
1782719795.9388845,5.315244197845459e-05,-0.003875523805618286,1.1132227182388306,0.807183027267456,0.05813286080956459,-2.869640827178955,-1.3382017612457275,-0.018198112025856972,6.3062005043029785,-0.050283610820770264,-0.03875523805618286,1.3111289739608765,0.6541301012039185,-0.05038180947303772,0.049476563930511475,-1.4583061933517456,0.016176098957657814,4.978579044342041,0.08526349067687988,0.03875523805618286,-1.6079883575439453,0.515271782875061,0.06975942850112915,4.823965072631836,-1.4602490663528442,-0.018198112025856972,7.301916122436523,-0.041528284549713135,0.0,-0.5689804553985596,0.8700336217880249,-0.06588390469551086,0.6926718950271606,-1.5064393281936646,0.02022012509405613,9.29334831237793,22,29,26,40,-0.03436331,-0.0066173133,-0.21164827,-0.003195793,0.009587379,-0.015978964,0.3842694,-0.23343466,9.5013895
