timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387589.067156,0.0325106680393219,0.13564333319664001,3.982863426208496,0.8939886689186096,0.17827409505844116,0.22264453768730164,-1.5017951726913452,-0.14760690927505493,11.853759765625,-0.06118351221084595,-0.05038180947303772,1.2616523504257202,0.9647775292396545,2.174168825149536,0.0,-1.8946974277496338,-6.332942962646484,0.6163955330848694,0.0335349440574646,1.4571969509124756,-1.3606054782867432,0.9892362952232361,4.53436279296875,-0.6679335832595825,-1.9722447395324707,-3.886308193206787,-0.3319052755832672,-0.1143760085105896,0.1937761902809143,-3.290191411972046,0.8833557367324829,-0.685967743396759,6.407215118408203,-1.7789056301116943,0.41046854853630066,21.52642822265625,29,6,8,46,0.022964567,-0.10788325,2.5937064,-0.19174758,0.23116235,-0.13528857,0.45609543,0.50757074,8.573636
1782387589.0681992,0.03308594226837158,0.1666475236415863,3.9086484909057617,0.8941400647163391,0.10076361894607544,0.22264453768730164,-1.5020478963851929,-0.21433332562446594,11.853759765625,-0.06130462884902954,-0.09688809514045715,1.2121758460998535,0.9700155258178711,1.9261353015899658,0.0,-1.9030067920684814,-6.254084587097168,0.6638105511665344,0.037198543548583984,1.2750474214553833,-1.3111289739608765,0.9999848008155823,4.015042781829834,-0.6679335832595825,-1.9774577617645264,-3.8195815086364746,-0.3319052755832672,-0.11407321691513062,0.20152723789215088,-3.265453338623047,0.8824474215507507,-0.6278348565101624,6.456691741943359,-1.7779419422149658,0.36396223306655884,21.716089248657227,29,7,8,45,0.022794524,-0.10767522,2.5935845,-0.19813916,0.19600864,-0.13209277,0.45609543,0.50757074,8.573636
1782387589.0692837,0.03357037901878357,0.29841533303260803,3.8096954822540283,0.8940492272377014,-0.07363495230674744,0.42055079340934753,-1.5023006200790405,-0.23455344140529633,11.948590278625488,-0.061425745487213135,-0.08138599991798401,1.2863906621932983,0.9726799726486206,1.8912556171417236,0.0,-1.918408751487732,-5.859792232513428,1.090545892715454,0.039106011390686035,1.282798409461975,-1.3853437900543213,1.0055861473083496,4.146810531616211,-0.8411015868186951,-1.987078070640564,-3.6355783939361572,-0.04741504043340683,-0.11361902952194214,0.23253144323825836,-3.265453338623047,0.8806912899017334,-0.6820921897888184,6.407215118408203,-1.7775628566741943,0.26286160945892334,21.763504028320312,29,7,8,45,0.022269955,-0.1070649,2.5932057,-0.20559601,0.16937703,-0.13954963,0.70509243,0.80684596,9.1350765
1782387589.0703309,0.03429703414440155,0.18214961886405945,3.3891446590423584,0.8938372731208801,-0.15114542841911316,0.470027357339859,-1.5027587413787842,-0.19815722107887268,11.853759765625,-0.06166797876358032,-0.12014123797416687,1.1626992225646973,0.9751021862030029,1.8796290159225464,-0.049476563930511475,-1.925438404083252,-5.200616359710693,1.1379609107971191,0.0408015251159668,1.2246655225753784,-1.4100821018218994,1.0103397369384766,3.7786357402801514,-0.8905781507492065,-1.9920856952667236,-3.8013834953308105,-0.09483008086681366,-0.11349797248840332,0.10076361894607544,-3.265453338623047,0.8799646496772766,-0.5309467315673828,6.407215118408203,-1.7771520614624023,0.18198111653327942,21.8109188079834,31,7,8,45,0.021874005,-0.10671944,2.5929246,-0.23435815,0.15978965,-0.15126753,0.70509243,0.80684596,9.1350765
1782387589.0718136,0.03447870910167694,0.10463915020227432,3.4386212825775146,0.8935648202896118,0.007751047611236572,1.3853437900543213,-1.5030431747436523,-0.2163553386926651,11.806344985961914,-0.061789095401763916,-0.10076361894607544,1.0637460947036743,0.9796135425567627,1.8369983434677124,0.0,-1.9329419136047363,-5.0024590492248535,1.2802060842514038,0.04401099681854248,1.1355284452438354,-1.1626992225646973,1.020270824432373,3.933656692504883,-0.6431953310966492,-1.9966983795166016,-3.417201042175293,0.04741504043340683,-0.11307406425476074,0.18602514266967773,-2.9438555240631104,0.8791168928146362,-0.5929551720619202,5.76401948928833,-1.7771204710006714,0.022242136299610138,21.52642822265625,31,7,8,45,0.021670084,-0.106566854,2.592774,-0.23542342,0.13954963,-0.15765911,0.70509243,0.80684596,9.1350765
1782387589.0729795,0.03463008999824524,0.07751047611236572,3.4386212825775146,0.8937162160873413,0.1395188570022583,1.4100821018218994,-1.5032800436019897,-0.18602514266967773,11.806344985961914,-0.06187993288040161,-0.08138599991798401,1.0884844064712524,0.9822779893875122,1.6083422899246216,0.024738281965255737,-1.9472224712371826,-4.745663166046143,1.2327910661697388,0.04594874382019043,1.2440431118011475,-1.1626992225646973,1.0260536670684814,3.8600218296051025,-0.6431953310966492,-2.0057973861694336,-3.336320638656616,0.3319052755832672,-0.11280155181884766,0.20540276169776917,-2.9438555240631104,0.8773305416107178,-0.6433369517326355,5.76401948928833,-1.7771204710006714,-0.06470439583063126,21.52642822265625,31,7,8,48,0.021026678,-0.106083505,2.5923314,-0.25885922,0.14274542,-0.1523328,0.9935937,0.91338795,9.066842
1782387589.074381,0.03475120663642883,0.034879714250564575,3.3644063472747803,0.8938372731208801,0.14726990461349487,1.4595586061477661,-1.5038172006607056,-0.19613520801067352,11.853759765625,-0.06197077035903931,-0.046506285667419434,1.0637460947036743,0.9847304224967957,1.654848575592041,0.0,-1.9539519548416138,-4.547505855560303,1.3276211023330688,0.04891592264175415,0.9766320586204529,-0.9895312786102295,1.0310494899749756,3.4608426094055176,-0.5689804553985596,-2.010141611099243,-3.136141300201416,0.4741504192352295,-0.11261987686157227,0.1705230474472046,-2.9191172122955322,0.8765130043029785,-0.5193201899528503,5.76401948928833,-1.7771520614624023,0.0,21.2419376373291,33,7,8,48,0.020549614,-0.10576618,2.592017,-0.27377293,0.14487594,-0.16511597,0.9935937,0.91338795,9.066842
1782387589.0754364,0.035326480865478516,0.18990066647529602,3.290191411972046,0.8937767148017883,-0.003875523805618286,1.5832500457763672,-1.5040857791900635,-0.18602514266967773,11.806344985961914,-0.06194049119949341,0.023253142833709717,1.0884844064712524,0.9897867441177368,1.6199688911437988,-0.049476563930511475,-1.9612975120544434,-4.480779647827148,1.4224512577056885,0.050672054290771484,0.9688809514045715,-1.0390079021453857,1.03656005859375,3.5422286987304688,-0.5689804553985596,-2.014880657196045,-2.753980875015259,0.3319052755832672,-0.11249876022338867,0.12014123797416687,-2.9438555240631104,0.8756652474403381,-0.49219149351119995,5.73928165435791,-1.7771204710006714,0.012132074683904648,21.2419376373291,33,7,8,48,0.020343954,-0.10560863,2.5918682,-0.23861921,0.14807174,-0.15552859,0.9935937,0.91338795,9.066842
1782387589.0773392,0.03568980097770691,0.18602514266967773,3.265453338623047,0.8935950994491577,-0.07751047611236572,1.7069414854049683,-1.5043226480484009,-0.13143080472946167,11.758930206298828,-0.062001049518585205,-0.015502095222473145,1.1626992225646973,0.9924209117889404,1.4688235521316528,-0.024738281965255737,-1.9686905145645142,-4.130971431732178,1.3276211023330688,0.05227673053741455,0.9068726301193237,-0.9895312786102295,1.0467333793640137,3.270942211151123,-0.6431953310966492,-2.019888401031494,-2.8409276008605957,0.4741504192352295,-0.11219602823257446,0.11626572161912918,-2.9191172122955322,0.8748780488967896,-0.4224320948123932,5.714543342590332,-1.7771363258361816,-0.03033018670976162,21.336769104003906,33,7,8,48,0.019741671,-0.10519837,2.5914235,-0.23648869,0.105461165,-0.16192017,0.82001406,0.7326257,9.163807
1782387589.0791109,0.036083415150642395,0.22865590453147888,3.2407150268554688,0.8926867246627808,-0.2209048718214035,1.9048477411270142,-1.504575490951538,-0.13547484576702118,11.853759765625,-0.062091827392578125,-0.05038180947303772,1.1132227182388306,0.9949036836624146,1.4068151712417603,-0.049476563930511475,-1.9757201671600342,-4.213873863220215,1.4698662757873535,0.053669512271881104,0.8952460289001465,-0.9895312786102295,1.0521529912948608,3.1081700325012207,-0.7916250228881836,-2.0244064331054688,-2.707474708557129,0.4741504192352295,-0.11207491159439087,0.06975942850112915,-2.9438555240631104,0.8742421865463257,-0.43018317222595215,5.665066719055176,-1.7771046161651611,0.04044025018811226,21.194522857666016,33,7,8,48,0.019332694,-0.10499597,2.5911298,-0.23435815,0.09374326,-0.149137,0.82001406,0.7326257,9.163807
1782387589.0810928,0.03665868937969208,0.2751621901988983,3.1912384033203125,0.8926867246627808,-0.2209048718214035,1.9048477411270142,-1.5047966241836548,-0.16984905302524567,11.853759765625,-0.06218266487121582,-0.027128666639328003,1.1132227182388306,0.9978103637695312,1.2750474214553833,0.049476563930511475,-1.983981966972351,-3.546610116958618,1.2802060842514038,0.055365025997161865,0.7867313027381897,-0.9895312786102295,1.058480978012085,2.926020383834839,-0.5689804553985596,-2.030172109603882,-2.574021816253662,0.7112256288528442,-0.11207491159439087,0.06975942850112915,-2.9438555240631104,0.8735761046409607,-0.34492161870002747,5.665066719055176,-1.7771363258361816,-0.03033018670976162,21.336769104003906,33,7,8,48,0.019105371,-0.10489558,2.5909982,-0.2567287,0.091612734,-0.13635384,0.6536171,0.46806642,8.971074
1782387589.083084,0.03708256781101227,0.26741114258766174,3.1912384033203125,0.8913848400115967,-0.29841533303260803,1.9295859336853027,-1.5050809383392334,-0.1496289223432541,11.853759765625,-0.06215238571166992,0.1123901903629303,1.0637460947036743,0.9999903440475464,1.1626571416854858,0.0,-1.9902691841125488,-3.605247974395752,1.4224512577056885,0.05666697025299072,0.7673537135124207,-1.0390079021453857,1.0629620552062988,2.7167420387268066,-0.5689804553985596,-2.034547805786133,-2.4405691623687744,0.8060556650161743,-0.11165100336074829,0.15114542841911316,-2.9438555240631104,0.8726677894592285,-0.39917895197868347,5.6155900955200195,-1.7771363258361816,-0.02022012509405613,21.2419376373291,33,7,8,48,0.018480625,-0.10462056,2.590597,-0.22903183,0.08415588,-0.14381069,0.6536171,0.46806642,8.971074
1782387589.0851946,0.03762756288051605,0.3410460948944092,3.117023468017578,0.8908095359802246,-0.29453980922698975,2.003800868988037,-1.5051915645599365,-0.08896854519844055,11.853759765625,-0.06224322319030762,-0.054257333278656006,1.0884844064712524,1.002018928527832,1.1277774572372437,-0.049476563930511475,-2.000584602355957,-3.2493739128112793,1.4698662757873535,0.05790835618972778,0.6937187314033508,-1.0390079021453857,1.0671706199645996,2.5500948429107666,-0.5195039510726929,-2.0418145656585693,-2.3172261714935303,0.6638105511665344,-0.1114996075630188,0.13176780939102173,-2.9685938358306885,0.8722438812255859,-0.2519090473651886,5.640328407287598,-1.7771204710006714,-0.0020220123697072268,21.194522857666016,33,7,8,48,0.01827771,-0.10453405,2.5904589,-0.23116235,0.07669903,-0.14274542,0.6536171,0.46806642,8.971074
1782387589.0870452,0.03811201453208923,0.21702933311462402,3.1417617797851562,0.8902040123939514,-0.34879714250564575,2.0285391807556152,-1.5054758787155151,-0.07077043503522873,11.806344985961914,-0.06224322319030762,-0.027128666639328003,1.1626992225646973,1.0041080713272095,1.197536826133728,-0.07421484589576721,-2.0053396224975586,-3.087613105773926,1.3276211023330688,0.05905890464782715,0.6278348565101624,-1.0637460947036743,1.0711369514465332,2.317563056945801,-0.5937187671661377,-2.0452582836151123,-2.2141036987304688,0.6638105511665344,-0.11131799221038818,0.1433943808078766,-2.9685938358306885,0.8711236119270325,-0.3565481901168823,5.665066719055176,-1.7771520614624023,-0.06672640889883041,21.2419376373291,33,7,8,48,0.017650764,-0.10429797,2.5900416,-0.23968448,0.06924218,-0.14807174,1.0079589,0.61770403,9.293094
1782387589.0889845,0.038535892963409424,0.2209048718214035,2.9438555240631104,0.8896287083625793,-0.3139174282550812,2.3253984451293945,-1.5055865049362183,-0.07279244810342789,11.569270133972168,-0.062091827392578125,0.01937761902809143,1.2863906621932983,1.0061366558074951,1.1316529512405396,-0.37107422947883606,-2.0097310543060303,-2.8449714183807373,2.2285068035125732,0.0609966516494751,0.5852040648460388,-0.9895312786102295,1.0751032829284668,2.4222023487091064,-1.0637460947036743,-2.048480987548828,-1.9775282144546509,1.8017715215682983,-0.1111060380935669,0.1666475236415863,-2.9438555240631104,0.8705483675003052,-0.41080552339553833,5.31873083114624,-1.7771204710006714,-0.0040440247394144535,21.004863739013672,33,7,8,48,0.017175343,-0.104188465,2.5897806,-0.26738134,0.03941478,-0.13528857,1.0079589,0.61770403,9.293094
1782387589.0910258,0.0391717255115509,0.14726990461349487,2.9685938358306885,0.8892048597335815,-0.26353561878204346,2.3006601333618164,-1.505744457244873,-0.08896854519844055,11.569270133972168,-0.06184965372085571,0.10851466655731201,1.2121758460998535,1.0098607540130615,1.201412320137024,-0.6431953310966492,-2.0137908458709717,-2.4830312728881836,2.2285068035125732,0.06196552515029907,0.5774530172348022,-0.9895312786102295,1.081249713897705,1.988143801689148,-0.8658398389816284,-2.051166296005249,-1.696468472480774,1.8017715215682983,-0.11086380481719971,0.12014123797416687,-3.0180704593658447,0.8698216676712036,-0.43793419003486633,5.368206977844238,-1.7771520614624023,-0.02022012509405613,20.957447052001953,33,7,8,48,0.016688308,-0.10410837,2.5894947,-0.27483818,0.04261057,-0.14168015,0.9756372,0.6452374,8.916007
1782387589.0928955,0.039474502205848694,0.1937761902809143,2.9438555240631104,0.8884478807449341,-0.26741114258766174,2.399613380432129,-1.5059181451797485,-0.1253647804260254,11.569270133972168,-0.06166797876358032,0.054257333278656006,1.2616523504257202,1.0116169452667236,1.1510305404663086,-0.5937187671661377,-2.019793748855591,-2.092782974243164,1.991431713104248,0.06293439865112305,0.6433369517326355,-0.9647929668426514,1.0840048789978027,1.8718780279159546,-0.7668867111206055,-2.0550050735473633,-1.3385722637176514,1.8017715215682983,-0.11034905910491943,0.17827409505844116,-3.0180704593658447,0.8691555857658386,-0.43018317222595215,5.34346866607666,-1.7771520614624023,-0.018198112025856972,20.76778793334961,33,7,8,48,0.01643494,-0.1040818,2.589359,-0.28122976,0.020240022,-0.13741909,0.9756372,0.6452374,8.916007
1782387589.0949175,0.03971672058105469,0.11626572161912918,2.869640827178955,0.8880240321159363,-0.3100419044494629,2.424351692199707,-1.5062499046325684,-0.1536729484796524,11.569270133972168,-0.06145602464675903,0.06975942850112915,1.2863906621932983,1.0130702257156372,1.0773955583572388,-0.5442422032356262,-2.0224318504333496,-1.696468472480774,1.7069414854049683,0.0637216567993164,0.523195743560791,-0.9895312786102295,1.0864877700805664,1.7866164445877075,-0.7916250228881836,-2.056600570678711,-1.1323269605636597,1.6121113300323486,-0.11010688543319702,0.18214961886405945,-3.0180704593658447,0.8678839206695557,-0.441809743642807,5.368206977844238,-1.7771204710006714,0.04246226325631142,20.815202713012695,33,7,8,48,0.015761921,-0.10396885,2.5890186,-0.24288027,0.03408846,-0.10865696,0.736217,0.16879122,9.108741
1782387589.096866,0.04026171565055847,0.12401676177978516,2.9191172122955322,0.8875395655632019,-0.2867887616157532,2.449090003967285,-1.5064868927001953,-0.1738930642604828,11.569270133972168,-0.061032116413116455,0.12789228558540344,1.1874375343322754,1.014765739440918,1.0153871774673462,-0.5442422032356262,-2.024848699569702,-1.6418741941452026,1.6595264673233032,0.06517493724822998,0.4766894578933716,-0.9647929668426514,1.0891520977020264,1.5657116174697876,-0.7668867111206055,-2.0580379962921143,-0.9564119577407837,1.5172812938690186,-0.10983437299728394,0.1976517289876938,-2.9685938358306885,0.8671875,-0.43405866622924805,5.34346866607666,-1.7771520614624023,-0.026286162436008453,20.910032272338867,33,7,8,48,0.015316985,-0.10389807,2.5888162,-0.24288027,0.03408846,-0.10333064,0.736217,0.16879122,9.108741
1782387589.0990765,0.04062505066394806,0.2247803807258606,2.844902515411377,0.8871156573295593,-0.27128666639328003,2.449090003967285,-1.5066922903060913,-0.13345281779766083,11.47443962097168,-0.06078994274139404,0.12401676177978516,1.1626992225646973,1.0171576738357544,0.8332375884056091,-0.470027357339859,-2.026949882507324,-1.2738678455352783,1.6121113300323486,0.06581079959869385,0.45731180906295776,-0.940054714679718,1.0933606624603271,1.391313076019287,-0.6926718950271606,-2.059206962585449,-0.7481445670127869,1.4698662757873535,-0.10934990644454956,0.17827409505844116,-3.042808771133423,0.8666122555732727,-0.3604237139225006,5.34346866607666,-1.7771046161651611,-0.018198112025856972,20.910032272338867,33,7,8,48,0.015078269,-0.10387217,2.5887256,-0.25779396,0.020240022,-0.09374326,0.736217,0.16879122,9.108741
1782387589.1010776,0.04101864993572235,0.24415801465511322,2.820164203643799,0.8861165046691895,-0.29066428542137146,2.5480430126190186,-1.5068975687026978,-0.15569494664669037,11.47443962097168,-0.06042659282684326,0.21702933311462402,1.1626992225646973,1.0182476043701172,0.6355859041213989,-0.42055079340934753,-2.0300302505493164,-0.8411571979522705,1.3276211023330688,0.06629520654678345,0.2790377140045166,-0.8658398389816284,1.0953893661499023,1.2207900285720825,-0.6431953310966492,-2.060739278793335,-0.41653457283973694,1.2802060842514038,-0.10913795232772827,0.15114542841911316,-2.9685938358306885,0.8660672903060913,-0.43793419003486633,5.31873083114624,-1.7771363258361816,0.028308173641562462,20.910032272338867,33,7,8,48,0.014420763,-0.10370456,2.5884507,-0.23329288,0.053263217,-0.09374326,0.9516952,0.047884032,9.970653
1782387589.1031225,0.04150308668613434,0.2751621901988983,2.820164203643799,0.8854504227638245,-0.34879714250564575,2.597519636154175,-1.5070555210113525,-0.0768364742398262,11.427024841308594,-0.060002684593200684,0.2247803807258606,1.0884844064712524,1.0194587707519531,0.5735775232315063,-0.3463359475135803,-2.031341314315796,-0.7157924175262451,1.2327910661697388,0.06684023141860962,0.23253144323825836,-0.8905781507492065,1.0974783897399902,1.1239018440246582,-0.5937187671661377,-2.0612449645996094,-0.2689276337623596,1.2327910661697388,-0.10892605781555176,0.12014123797416687,-2.9685938358306885,0.8649166822433472,-0.32166847586631775,5.34346866607666,-1.7771363258361816,0.018198112025856972,20.815202713012695,32,7,8,48,0.013999153,-0.10363176,2.5882714,-0.22477077,0.029827401,-0.092677996,0.9516952,0.047884032,9.970653
1782387589.1051528,0.04201781749725342,0.29453980922698975,2.7706875801086426,0.8848448991775513,-0.32554399967193604,2.5480430126190186,-1.5072767734527588,-0.056616347283124924,11.47443962097168,-0.05957883596420288,0.23640695214271545,1.1132227182388306,1.020397424697876,0.48831602931022644,-0.3215976655483246,-2.032320737838745,-0.5156131982803345,1.1379609107971191,0.06735491752624512,0.2519090473651886,-0.940054714679718,1.09932541847229,1.0231382846832275,-0.5689804553985596,-2.0615134239196777,-0.10514464974403381,1.090545892715454,-0.10868382453918457,0.15889647603034973,-3.042808771133423,0.864311158657074,-0.29066428542137146,5.368206977844238,-1.7771363258361816,0.02022012509405613,20.910032272338867,32,7,8,48,0.013776571,-0.10359245,2.5881882,-0.23648869,0.03408846,-0.08735167,0.9516952,0.047884032,9.970653
1782387589.1070547,0.04238113760948181,0.23253144323825836,2.844902515411377,0.8842090368270874,-0.31779295206069946,2.622257947921753,-1.5073399543762207,-0.0384182371199131,11.379610061645508,-0.05879157781600952,0.2209048718214035,1.4595586061477661,1.0211845636367798,0.34879714250564575,-0.24738281965255737,-2.0329842567443848,-0.3498081564903259,1.043130874633789,0.06786966323852539,0.3061663806438446,-0.8905781507492065,1.100990653038025,0.9301257729530334,-0.42055079340934753,-2.0615291595458984,-0.0020220123697072268,0.9008857607841492,-0.10853242874145508,0.07751047611236572,-3.0180704593658447,0.8637056350708008,-0.31779295206069946,5.368206977844238,-1.7771363258361816,0.03235219791531563,20.815202713012695,32,7,9,49,0.013198721,-0.10347105,2.5879393,-0.19920443,0.028762136,-0.08735167,1.0546459,0.40462008,9.736021
1782387589.1100173,0.04304724931716919,0.15502095222473145,3.1665000915527344,0.883664071559906,-0.25966009497642517,2.424351692199707,-1.5074031352996826,-0.056616347283124924,11.000288963317871,-0.05830717086791992,0.26741114258766174,1.4100821018218994,1.0218809843063354,0.3565481901168823,-0.42055079340934753,-2.033268451690674,-0.14760690927505493,1.8017715215682983,0.06862658262252808,0.26353561878204346,-0.9895312786102295,1.1022017002105713,0.7169718742370605,-0.8658398389816284,-2.0612449645996094,0.1880471557378769,2.2759218215942383,-0.10835075378417969,0.12789228558540344,-3.067546844482422,0.8631000518798828,-0.32554399967193604,5.516636848449707,-1.7771046161651611,0.06470439583063126,21.431598663330078,30,7,9,49,0.012868406,-0.10341774,2.5877914,-0.17257282,0.030892665,-0.075633764,1.0546459,0.40462008,9.736021
1782387589.111246,0.04341056942939758,0.1666475236415863,3.1912384033203125,0.8831493258476257,-0.3022908568382263,2.449090003967285,-1.5075136423110962,-0.07885848730802536,10.952874183654785,-0.05773186683654785,0.3410460948944092,1.4100821018218994,1.0224864482879639,0.12014123797416687,-0.3215976655483246,-2.0331106185913086,0.16984905302524567,1.7069414854049683,0.06892937421798706,0.18214961886405945,-1.0390079021453857,1.1035339832305908,0.35267266631126404,-0.6679335832595825,-2.060612916946411,0.35385218262672424,2.086261749267578,-0.10832047462463379,0.06975942850112915,-3.042808771133423,0.8626156449317932,-0.3100419044494629,5.541375160217285,-1.7771204710006714,-0.010110062547028065,21.52642822265625,30,7,9,49,0.012555577,-0.10338333,2.5876446,-0.17150755,0.010652643,-0.077764295,1.0307038,0.20231004,9.526528
1782387589.114915,0.04377390444278717,0.16277199983596802,3.290191411972046,0.8819079399108887,-0.3371705710887909,2.4985663890838623,-1.507671594619751,-0.11727672070264816,11.000288963317871,-0.05730801820755005,0.21702933311462402,1.5090352296829224,1.0226075649261475,0.007751047611236572,-0.24738281965255737,-2.032620906829834,0.31947797536849976,1.5172812938690186,0.06926244497299194,0.17827409505844116,-0.9647929668426514,1.1039578914642334,0.20540276169776917,-0.6679335832595825,-2.0596020221710205,0.5985156893730164,2.038846731185913,-0.10825991630554199,0.03875523805618286,-3.067546844482422,0.86201012134552,-0.34492161870002747,5.6155900955200195,-1.7771363258361816,0.07279244810342789,21.52642822265625,30,7,9,49,0.01224345,-0.103342704,2.5875204,-0.16192017,0.019174758,-0.07137271,1.0307038,0.20231004,9.526528
1782387589.1193697,0.043985843658447266,0.09301257133483887,3.290191411972046,0.8813024163246155,-0.3371705710887909,2.5480430126190186,-1.507813811302185,-0.13547484576702118,11.047704696655273,-0.05685383081436157,0.23253144323825836,1.4100821018218994,1.0226984024047852,0.007751047611236572,-0.17316797375679016,-2.0310096740722656,0.6086257696151733,1.4224512577056885,0.06956523656845093,0.20927830040454865,-0.9895312786102295,1.1044120788574219,0.23640695214271545,-0.5937187671661377,-2.0570428371429443,0.9725880026817322,1.7069414854049683,-0.1081993579864502,0.054257333278656006,-3.067546844482422,0.8615256547927856,-0.3332950472831726,5.665066719055176,-1.7771204710006714,-0.008088049478828907,21.573843002319336,30,7,9,49,0.012077789,-0.10330292,2.587461,-0.17683388,0.03728425,-0.064981125,1.0307038,0.20231004,9.526528
1782387589.1298063,0.044197797775268555,0.054257333278656006,3.339668035507202,0.8806968331336975,-0.34492161870002747,2.597519636154175,-1.5081771612167358,-0.13749684393405914,11.000288963317871,-0.05621802806854248,0.3604237139225006,1.3606054782867432,1.022728681564331,-0.007751047611236572,-0.24738281965255737,-2.029935359954834,0.7441005706787109,1.3276211023330688,0.06974685192108154,0.12014123797416687,-0.9647929668426514,1.1046844720840454,0.18990066647529602,-0.5689804553985596,-2.0553841590881348,1.1060408353805542,1.5172812938690186,-0.1081085205078125,0.09688809514045715,-3.117023468017578,0.8603448271751404,-0.39917895197868347,5.640328407287598,-1.7771363258361816,-0.04044025018811226,21.573843002319336,30,7,9,49,0.011589524,-0.103197135,2.587318,-0.16831176,0.033023193,-0.0447411,1.043872,0.008379706,9.300277
1782387589.1357794,0.04456111788749695,0.09301257133483887,3.265453338623047,0.880182147026062,-0.3294195234775543,2.5480430126190186,-1.50831937789917,-0.07885848730802536,11.047704696655273,-0.05515831708908081,0.40305447578430176,1.2121758460998535,1.0225772857666016,-0.10851466655731201,-0.12369140982627869,-2.028829574584961,0.8876634836196899,1.1379609107971191,0.06995880603790283,0.12014123797416687,-0.8905781507492065,1.1047147512435913,0.05038180947303772,-0.44528907537460327,-2.053725481033325,1.178833246231079,1.4698662757873535,-0.1080176830291748,0.0852615237236023,-3.1417617797851562,0.8598604202270508,-0.3681747615337372,5.73928165435791,-1.7771204710006714,-0.0040440247394144535,21.573843002319336,30,7,9,50,0.011268414,-0.103114374,2.5872273,-0.1608549,0.03515372,-0.05432848,1.043872,0.008379706,9.300277
1782387589.1467407,0.044924452900886536,0.07751047611236572,3.290191411972046,0.8788802027702332,-0.26741114258766174,2.5233047008514404,-1.5086826086044312,-0.09705659747123718,11.000288963317871,-0.053826093673706055,0.3953034579753876,1.2863906621932983,1.0221534967422485,-0.18602514266967773,0.0,-2.0245959758758545,1.011006236076355,0.995715856552124,0.07004964351654053,0.06200838088989258,-0.8905781507492065,1.1042606830596924,-0.10851466655731201,-0.2721211016178131,-2.0475330352783203,1.5165094137191772,0.995715856552124,-0.1076846718788147,0.10851466655731201,-3.1417617797851562,0.8581951260566711,-0.3294195234775543,5.8382344245910645,-1.7771204710006714,0.0040440247394144535,21.52642822265625,30,7,9,50,0.010680597,-0.103023954,2.587103,-0.14807174,0.015978964,-0.036218986,1.0630256,0.016759412,9.636662
1782387589.154885,0.04565110802650452,0.10851466655731201,3.78495717048645,0.8771846294403076,-0.3642992377281189,2.597519636154175,-1.5093777179718018,-0.11727672070264816,10.478723526000977,-0.05125248432159424,0.3100419044494629,1.2863906621932983,1.0212148427963257,-0.21702933311462402,-0.2721211016178131,-2.018561601638794,1.3264400959014893,1.8017715215682983,0.06998908519744873,0.023253142833709717,-0.940054714679718,1.1030797958374023,-0.29841533303260803,-0.5689804553985596,-2.039334297180176,1.8420532941818237,2.038846731185913,-0.10713964700698853,0.0852615237236023,-3.1912384033203125,0.8560453653335571,-0.35267266631126404,5.961925983428955,-1.7771046161651611,0.006066037341952324,22.000577926635742,29,8,9,50,0.009988408,-0.10296294,2.5870137,-0.121440135,0.011717907,-0.015978964,0.9696517,0.009576807,9.048885
1782387589.156187,0.04701359570026398,0.15889647603034973,3.8096954822540283,0.8740660548210144,-0.22865590453147888,2.003800868988037,-1.510594129562378,-0.22848741710186005,10.573554039001465,-0.04819446802139282,0.2790377140045166,1.2616523504257202,1.0190348625183105,-0.5038180947303772,-0.12369140982627869,-2.0059239864349365,1.9067578315734863,1.090545892715454,0.06983768939971924,0.015502095222473145,-0.9895312786102295,1.0977206230163574,-0.7983579039573669,-0.22264453768730164,-2.022636890411377,2.4870753288269043,0.9008857607841492,-0.10686719417572021,0.03100419044494629,-3.1912384033203125,0.853502094745636,-0.4185566008090973,6.085617542266846,-1.7770731449127197,-0.02022012509405613,22.19023895263672,28,8,9,50,0.008952207,-0.102921784,2.5870461,-0.12463593,0.031957928,0.011717907,1.163582,-0.055066638,9.42238
