timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387112.1290612,0.06060820817947388,0.43018317222595215,0.024738281965255737,0.1249697208404541,-0.5541998744010925,3.042808771133423,-1.4356216192245483,8.1891508102417,0.0,-0.1339404582977295,-0.39917895197868347,1.7069414854049683,1.0776219367980957,0.6200838088989258,-1.1874375343322754,-1.3109993934631348,2.173663377761841,18.254791259765625,0.02430027723312378,0.06200838088989258,-0.12369140982627869,1.1050175428390503,0.2751621901988983,-2.5480430126190186,-1.2517132759094238,3.7447669506073,8.060556411743164,-0.14086884260177612,1.833122730255127,-1.1874375343322754,0.44024407863616943,0.3604237139225006,-1.5090352296829224,-1.4513078927993774,-1.253647804260254,13.371041297912598,0,56,28,14,-0.011372208,-0.011978586,-2.755096,0.55926377,0.7989482,0.9044094,0.94810385,-3.5901055,14.579492
1782387112.1310902,0.06112293899059296,0.26741114258766174,0.049476563930511475,0.12406134605407715,-0.24028247594833374,2.7212109565734863,-1.4244215488433838,8.170952796936035,-0.23707520961761475,-0.13478821516036987,-0.5735775232315063,1.6822031736373901,1.0784999132156372,0.5697020292282104,-1.1132227182388306,-1.3056442737579346,2.0705406665802,13.08655071258545,0.024966418743133545,0.4999426007270813,-0.3463359475135803,1.105078101158142,-0.08913704752922058,-2.3253984451293945,-1.2461210489273071,3.8660876750946045,7.681236743927002,-0.13632720708847046,1.5812138319015503,-0.9647929668426514,0.4418185353279114,1.2324166297912598,-2.5480430126190186,-1.4536932706832886,-1.6317640542984009,12.991721153259277,0,56,28,46,-0.010296498,-0.010353503,-2.7531817,0.5795038,0.854342,0.9448894,-0.25977087,-11.652579,19.548656
1782387112.133174,0.061698198318481445,0.40693002939224243,1.5832500457763672,0.12406134605407715,0.0852615237236023,3.8591718673706055,-1.4035695791244507,8.488408088684082,2.133676767349243,-0.13602960109710693,-0.48444047570228577,2.9438555240631104,1.0792266130447388,0.49219149351119995,-0.24738281965255737,-1.3031641244888306,1.767238974571228,13.228796005249023,0.02575361728668213,0.4650628864765167,-2.0285391807556152,1.1045936346054077,-0.3022908568382263,-2.1522305011749268,-1.2366745471954346,3.639622688293457,3.6983730792999268,-0.1349647045135498,0.8061089515686035,-3.2407150268554688,0.44966042041778564,3.929781198501587,0.940054714679718,-1.4562366008758545,-1.7308427095413208,14.746077537536621,0,56,28,46,-0.008892444,-0.008522393,-2.7512584,0.9022789,0.9619337,0.91186625,-0.25977087,-11.652579,19.548656
1782387112.135221,0.06457458436489105,0.5193201899528503,2.003800868988037,0.1259688138961792,0.48831602931022644,3.760218858718872,-1.380126953125,8.100181579589844,1.4224512577056885,-0.13814902305603027,-0.9533789157867432,3.6860039234161377,1.0814974308013916,0.5038180947303772,-0.12369140982627869,-1.2982828617095947,1.0433584451675415,13.228796005249023,0.02551138401031494,-0.23253144323825836,-1.8058946132659912,1.1012933254241943,-1.0037606954574585,-1.3853437900543213,-1.222883701324463,3.4515750408172607,2.7026572227478027,-0.13893109560012817,-1.6703507900238037,-1.781156301498413,0.46988579630851746,4.875409126281738,0.3463359475135803,-1.4626975059509277,-1.2738678455352783,13.371041297912598,0,53,24,46,-0.0042915153,-0.00441832,-2.7477226,1.3187972,0.97791266,0.834102,0.8702923,-1.7884687,19.306843
1782387112.1383772,0.06499846279621124,0.2519090473651886,2.3501367568969727,0.12669551372528076,0.5813285708427429,3.6612658500671387,-1.3574740886688232,8.007168769836426,1.4224512577056885,-0.13975369930267334,-1.2052878141403198,3.982863426208496,1.0823149681091309,0.441809743642807,-0.07421484589576721,-1.2968294620513916,1.0029182434082031,12.944306373596191,0.025148093700408936,-0.23640695214271545,-1.880109429359436,1.099628210067749,-1.019262671470642,-1.3606054782867432,-1.2178444862365723,3.30599045753479,2.4181671142578125,-0.14135324954986572,-1.9455128908157349,-1.5090352296829224,0.47727352380752563,4.790147304534912,0.2721211016178131,-1.463992953300476,-1.0069621801376343,13.181381225585938,0,53,24,77,-0.0019200802,-0.002516451,-2.7459857,1.2250539,0.9534116,0.818123,0.8702923,-1.7884687,19.306843
1782387112.1394114,0.06502874195575714,0.01937761902809143,2.5480430126190186,0.1276947259902954,0.5503243803977966,3.5870509147644043,-1.3436675071716309,8.015256881713867,0.9008857607841492,-0.14496147632598877,-1.6005913019180298,4.279722690582275,1.0831929445266724,0.39917895197868347,-0.12369140982627869,-1.295233964920044,1.0231382846832275,12.564985275268555,0.024239718914031982,-0.34492161870002747,-1.7316796779632568,1.0980234146118164,-0.8564907312393188,-1.5090352296829224,-1.2124735116958618,3.1988236904144287,2.133676767349243,-0.14486545324325562,-1.8835046291351318,-1.5090352296829224,0.4848126173019409,4.243698596954346,0.7916250228881836,-1.4651776552200317,-0.6692861318588257,12.802061080932617,0,50,16,77,0.0005738148,-0.00066137465,-2.7441738,1.3273194,0.9629989,0.8564725,3.1376014,-1.1109096,11.522096
1782387112.1425443,0.06496818363666534,-0.05813286080956459,2.4985663890838623,0.1287240982055664,0.6355859041213989,3.3891446590423584,-1.3305717706680298,7.560304641723633,0.8534707427024841,-0.1479286551475525,-1.5967158079147339,4.3044610023498535,1.0841315984725952,0.4960670471191406,-0.12369140982627869,-1.2935121059417725,1.0676225423812866,11.996005058288574,0.023482799530029297,-0.37205028533935547,-1.6327266693115234,1.0968122482299805,-0.6937187314033508,-1.6822031736373901,-1.2067234516143799,3.4151790142059326,1.8017715215682983,-0.14786297082901,-1.829247236251831,-1.3853437900543213,0.49056535959243774,3.1663029193878174,1.9048477411270142,-1.4660149812698364,-0.41653457283973694,12.612401008605957,0,50,16,77,0.003290432,0.0012971591,-2.7423346,1.4572816,1.0641991,0.8703209,3.1376014,-1.1109096,11.522096
1782387112.143576,0.06581594049930573,0.3681747615337372,2.0780158042907715,0.13029849529266357,0.852615237236023,3.1912384033203125,-1.3162281513214111,8.039521217346191,0.4741504192352295,-0.15065360069274902,-1.5850892066955566,4.4776291847229,1.085251808166504,0.5580754280090332,-0.22264453768730164,-1.2912847995758057,1.3628363609313965,11.616684913635254,0.022695600986480713,-0.3836768567562103,-1.7069414854049683,1.0955710411071777,-0.6510879993438721,-1.6079883575439453,-1.200467824935913,3.4798834323883057,1.3276211023330688,-0.1518293023109436,-2.011396884918213,-1.1626992225646973,0.4956519603729248,2.7671239376068115,2.1522305011749268,-1.4665045738220215,-0.03235219791531563,12.470155715942383,0,50,16,42,0.006141291,0.0033643763,-2.7404876,1.4764563,1.0663296,0.854342,3.1376014,-1.1109096,11.522096
1782387112.1465206,0.0666637271642685,0.5852040648460388,1.880109429359436,0.13371992111206055,1.3254292011260986,2.646996259689331,-1.3026269674301147,7.926288604736328,0.1422451138496399,-0.15353000164031982,-1.6897283792495728,4.626058578491211,1.087159276008606,0.5580754280090332,-0.22264453768730164,-1.286245584487915,1.7834149599075317,11.047704696655273,0.02196890115737915,-0.3875523805618286,-1.7069414854049683,1.0926036834716797,-1.0541424751281738,-1.1626992225646973,-1.1944334506988525,3.8660876750946045,1.043130874633789,-0.15761232376098633,-1.6897283792495728,-1.4100821018218994,0.5004055500030518,2.71286678314209,1.6822031736373901,-1.466330885887146,0.1536729484796524,12.422740936279297,0,37,16,42,0.008727871,0.0053264564,-2.7386487,1.3741909,0.9875,0.8564725,2.2864625,-1.8375498,8.911219
1782387112.1475532,0.06760232150554657,0.5852040648460388,1.8306329250335693,0.13617241382598877,1.5579605102539062,2.226445436477661,-1.2906686067581177,7.461225509643555,0.23707520961761475,-0.15646690130233765,-1.6044669151306152,4.601320266723633,1.088037371635437,0.4650628864765167,-0.24738281965255737,-1.2831966876983643,1.9431540966033936,10.668384552001953,0.021242260932922363,-0.3604237139225006,-1.6327266693115234,1.0906054973602295,-1.0231382846832275,-0.9895312786102295,-1.1826330423355103,4.0359368324279785,0.6163955330848694,-0.16003453731536865,-1.3215537071228027,-1.7069414854049683,0.50419020652771,2.6934890747070312,1.9295859336853027,-1.4660781621932983,0.1536729484796524,12.564985275268555,0,37,10,42,0.01136375,0.0073630163,-2.7367375,1.3475593,1.0855043,0.9044094,2.2864625,-1.8375498,8.911219
1782387112.1507049,0.06972174346446991,0.6549635529518127,2.646996259689331,0.14277291297912598,2.271056890487671,1.3606054782867432,-1.2605438232421875,4.337216854095459,9.957158088684082,-0.16276463866233826,-1.1277774572372437,4.378675937652588,1.0899145603179932,0.848739743232727,2.597519636154175,-1.2771307229995728,1.7227545976638794,-1.2327910661697388,0.01854759454727173,-0.6588390469551086,-1.781156301498413,1.0877593755722046,-0.5813285708427429,0.3215976655483246,-1.1715277433395386,3.50414776802063,-7.491576194763184,-0.16418254375457764,-1.5463340282440186,-3.6860039234161377,0.5152415037155151,3.0345351696014404,6.085617542266846,-1.4653830528259277,0.09907861053943634,11.09511947631836,0,37,10,28,0.016433377,0.010906871,-2.7325902,1.2751213,0.89375675,1.0514159,-0.9911995,-2.360683,1.6124948
1782387112.153443,0.06811703741550446,-1.216914415359497,4.700273513793945,0.1459519863128662,1.8873800039291382,2.2511837482452393,-1.2565945386886597,2.392040729522705,12.233080863952637,-0.1644299030303955,-1.0735200643539429,4.230246067047119,1.0953948497772217,2.1974220275878906,1.4595586061477661,-1.2757089138031006,0.8856414556503296,-1.4224512577056885,0.01773005723953247,-0.4650628864765167,-1.9295859336853027,1.0876988172531128,0.15114542841911316,0.17316797375679016,-1.1674363613128662,2.7398269176483154,-7.681236743927002,-0.16978389024734497,-1.937761902809143,-3.562312602996826,0.521266758441925,3.9414079189300537,5.046609401702881,-1.4653514623641968,-0.010110062547028065,11.047704696655273,0,27,8,28,0.018495107,0.012694795,-2.7303,1.0407633,0.98430425,1.0503507,-0.9911995,-2.360683,1.6124948
1782387112.1550758,0.06493790447711945,-2.1896708011627197,5.516636848449707,0.14840447902679443,0.8952460289001465,3.117023468017578,-1.2552834749221802,0.7501665949821472,13.465871810913086,-0.16594377160072327,-1.0115118026733398,4.279722690582275,1.0992703437805176,2.5927255153656006,1.3606054782867432,-1.2757720947265625,-0.32958802580833435,-1.4698662757873535,0.017306208610534668,-0.13176780939102173,-2.3253984451293945,1.0880317687988281,0.2247803807258606,0.14842969179153442,-1.162839412689209,1.3325061798095703,-6.875180721282959,-0.17175191640853882,-1.2517942190170288,-4.329199314117432,0.5334080457687378,4.584744453430176,4.799226760864258,-1.4654462337493896,-0.08290250599384308,11.189949989318848,0,27,8,28,0.020140465,0.014232953,-2.7285244,0.7989482,0.67111653,0.7872303,-7.9834657,1.34195,7.327454
1782387112.1581538,0.060638487339019775,-2.9996554851531982,6.60512113571167,0.15031194686889648,1.4998277425765991,2.0780158042907715,-1.258584976196289,-1.9775282144546509,15.22022819519043,-0.1677301526069641,-0.40305447578430176,3.8591718673706055,1.1029338836669922,2.584974527359009,1.2121758460998535,-1.2767199277877808,-0.7279244661331177,-1.6121113300323486,0.018850326538085938,0.8371132016181946,-3.265453338623047,1.0884859561920166,0.3565481901168823,0.12369140982627869,-1.1618283987045288,0.6409779787063599,-6.401030540466309,-0.1724179983139038,-0.31779295206069946,-5.145562648773193,0.5392819046974182,4.398719310760498,4.626058578491211,-1.4657305479049683,-0.08896854519844055,11.000288963317871,0,27,8,24,0.02092336,0.015457909,-2.7272046,0.33236247,0.5081311,0.5912217,-7.9834657,1.34195,7.327454
1782387112.1591785,0.04807332158088684,-4.604122161865234,7.86677360534668,0.15370309352874756,2.1160359382629395,1.2616523504257202,-1.2630081176757812,-2.8530595302581787,15.267642974853516,-0.168244868516922,-0.3294195234775543,3.958125114440918,1.1092921495437622,1.8990066051483154,2.003800868988037,-1.2783312797546387,-1.069644570350647,-1.8017715215682983,0.02066701650619507,1.1471550464630127,-3.4633593559265137,1.0889098644256592,0.23253144323825836,0.22264453768730164,-1.1614177227020264,0.19815722107887268,-6.685520648956299,-0.17229688167572021,0.11626572161912918,-5.4176836013793945,0.5467907190322876,4.3405866622924805,4.3044610023498535,-1.4660307168960571,-0.1678270399570465,11.000288963317871,0,27,8,24,0.021142228,0.01622121,-2.7259355,0.07030744,0.33662352,0.61039644,-10.589554,10.878056,10.8948145
1782387112.162248,0.04153336584568024,-4.181690216064453,7.495699405670166,0.16178715229034424,3.27481746673584,0.12369140982627869,-1.273781657218933,-4.19769811630249,15.457303047180176,-0.16912293434143066,-0.5852040648460388,4.205507755279541,1.111865758895874,1.724608063697815,1.979062557220459,-1.2801320552825928,-1.2010754346847534,-1.6595264673233032,0.022695600986480713,1.3603088855743408,-3.5870509147644043,1.089576005935669,0.29841533303260803,0.14842969179153442,-1.1615756750106812,-0.20826728641986847,-6.970010757446289,-0.17129772901535034,0.3604237139225006,-5.4176836013793945,0.5536940097808838,4.596371173858643,4.106554985046387,-1.4664098024368286,-0.23455344140529633,11.189949989318848,90,27,8,24,0.021152113,0.017233692,-2.7247765,-0.025566343,0.4026699,0.5443501,-10.589554,10.878056,10.8948145
1782387112.163312,0.036810070276260376,-3.8561460971832275,7.198840141296387,0.1664801836013794,3.933656692504883,-0.42055079340934753,-1.273781657218933,-4.19769811630249,15.457303047180176,-0.16978901624679565,-0.5348222851753235,4.156031608581543,1.1140154600143433,1.7556123733520508,1.9295859336853027,-1.283828616142273,-1.4275407791137695,-1.4698662757873535,0.02448195219039917,1.4261927604675293,-3.6612658500671387,1.0899696350097656,0.34879714250564575,0.07421484589576721,-1.1621285676956177,-0.4650628864765167,-6.401030540466309,-0.17090415954589844,0.3139174282550812,-5.368206977844238,0.5644727945327759,4.177814483642578,4.156031608581543,-1.4668837785720825,-0.37407228350639343,11.427024841308594,90,27,8,24,0.021232722,0.017539494,-2.7241912,0.025566343,0.22796656,0.56778586,-10.589554,10.878056,10.8948145
1782387112.166502,0.0291498601436615,-2.2904345989227295,6.1845703125,0.17274761199951172,4.65450382232666,-1.3853437900543213,-1.286040186882019,-4.697134971618652,15.552133560180664,-0.17057624459266663,-0.1705230474472046,3.760218858718872,1.1167707443237305,1.9648905992507935,1.6079883575439453,-1.2860243320465088,-1.6499621868133545,-1.4698662757873535,0.027116119861602783,0.6937187314033508,-3.117023468017578,1.0905752182006836,0.5580754280090332,-0.049476563930511475,-1.1634238958358765,-1.025160312652588,-5.310484409332275,-0.1690874695777893,0.7983579039573669,-5.961925983428955,0.5699530243873596,3.8173909187316895,4.3044610023498535,-1.4682106971740723,-0.5237011909484863,11.758930206298828,90,27,8,20,0.020484263,0.017861137,-2.722278,-0.4442152,-0.04154531,0.6700513,-10.376471,4.868609,7.5908165
1782387112.1675377,0.026939600706100464,-1.4494459629058838,5.4176836013793945,0.18522202968597412,4.53436279296875,-1.880109429359436,-1.292690634727478,-4.723421096801758,15.59954833984375,-0.17030373215675354,0.21315380930900574,3.3891446590423584,1.1231290102005005,2.4105756282806396,0.7916250228881836,-1.2909371852874756,-1.658050298690796,-1.2327910661697388,0.027782201766967773,0.45731180906295776,-2.9191172122955322,1.0931789875030518,1.0076361894607544,-0.6679335832595825,-1.1680998802185059,-2.0907609462738037,-4.077693462371826,-0.16757363080978394,1.0541424751281738,-6.2835235595703125,0.57967209815979,3.4182121753692627,4.378675937652588,-1.4691585302352905,-0.6975942850112915,11.948590278625488,90,27,8,20,0.019428888,0.017986298,-2.7209644,-0.6391586,-0.05219795,0.6540723,-10.376471,4.868609,7.5908165
1782387112.1706302,0.025910168886184692,-0.5386977791786194,4.5023674964904785,0.19139862060546875,4.332835674285889,-1.8058946132659912,-1.305612564086914,-4.321040630340576,14.935737609863281,-0.1678512692451477,1.0425158739089966,3.067546844482422,1.126701831817627,2.3369410037994385,0.7421484589576721,-1.2936068773269653,-1.910801649093628,-1.090545892715454,0.028175830841064453,0.06975942850112915,-1.9048477411270142,1.0945112705230713,0.852615237236023,-0.44528907537460327,-1.1715277433395386,-2.4345030784606934,-3.840618371963501,-0.1654844880104065,1.3796864748001099,-6.456691741943359,0.5850614905357361,3.662370204925537,4.081816673278809,-1.4702484607696533,-0.7804967761039734,11.948590278625488,125,27,8,20,0.017962683,0.018148383,-2.7196312,-0.7787082,-0.031957928,0.6860302,-5.457583,2.814384,7.3992805
1782387112.17166,0.028968200087547302,1.9842681884765625,4.749750137329102,0.20581066608428955,6.406240940093994,2.226445436477661,-1.3113784790039062,-4.124905586242676,8.392461776733398,-0.16624656319618225,1.197536826133728,3.0180704593658447,1.1304259300231934,2.56559681892395,2.1522305011749268,-1.2962449789047241,-2.0948047637939453,-3.2716376781463623,0.028387784957885742,0.15889647603034973,-1.979062557220459,1.0977509021759033,1.7362346649169922,2.0780158042907715,-1.1751136779785156,-2.966292381286621,-7.3967461585998535,-0.1622447967529297,1.1510305404663086,-7.124625205993652,0.589815080165863,3.6081125736236572,5.8382344245910645,-1.4727760553359985,-0.7784748077392578,16.215944290161133,125,27,8,24,0.016287357,0.017990982,-2.7182665,-0.96619475,-0.19920443,0.69348705,-5.457583,2.814384,7.3992805
1782387112.1749394,0.03811201453208923,3.7747600078582764,3.265453338623047,0.2280646562576294,7.673537254333496,1.1874375343322754,-1.3233684301376343,-4.703200817108154,8.582121849060059,-0.16318851709365845,0.848739743232727,3.3644063472747803,1.1434452533721924,3.015157699584961,1.558511734008789,-1.305186152458191,-2.0240345001220703,-3.6983730792999268,0.028629958629608154,0.011626571416854858,-1.7316796779632568,1.1052294969558716,2.4144513607025146,1.7069414854049683,-1.1910370588302612,-4.078399181365967,-6.780350685119629,-0.1592775583267212,0.9223746657371521,-7.198840141296387,0.6060135364532471,3.5112247467041016,5.8382344245910645,-1.4740239381790161,-0.3073458969593048,16.026283264160156,125,4,8,24,0.012916026,0.017372344,-2.7153444,-0.8990831,-0.3579288,0.7850998,-5.2959743,0.59495914,10.5680065
1782387112.1776397,0.045863062143325806,3.9530344009399414,3.1912384033203125,0.23984265327453613,6.92556095123291,1.8058946132659912,-1.3387387990951538,-4.505043983459473,8.297632217407227,-0.15970662236213684,1.1006487607955933,2.9191172122955322,1.1485319137573242,3.1740541458129883,1.2616523504257202,-1.3088510036468506,-2.2606101036071777,-3.081977605819702,0.028296947479248047,-0.1705230474472046,-1.5832500457763672,1.108499526977539,2.042401075363159,2.201707124710083,-1.198493242263794,-4.713311195373535,-5.83204984664917,-0.15743064880371094,1.1006487607955933,-7.421484470367432,0.6113121509552002,3.2515645027160645,5.8382344245910645,-1.4742451906204224,-0.08088050037622452,15.97886848449707,97,4,8,24,0.011247675,0.016627323,-2.7138767,-0.9161273,-0.49321738,0.7424892,-5.2959743,0.59495914,10.5680065
1782387112.1813648,0.06118348240852356,2.4764597415924072,4.403414249420166,0.25864505767822266,5.239708423614502,2.9191172122955322,-1.353872299194336,-4.824521541595459,9.008857727050781,-0.15495306253433228,1.4145662784576416,2.7212109565734863,1.1643972396850586,3.2438135147094727,0.7668867111206055,-1.3177131414413452,-3.0087544918060303,-2.133676767349243,0.02738863229751587,-0.12014123797416687,-1.6822031736373901,1.115039348602295,1.8214962482452393,2.1027538776397705,-1.2151116132736206,-5.518072128295898,-4.3147687911987305,-0.15382760763168335,1.2246655225753784,-7.644129276275635,0.6215156316757202,2.8911406993865967,6.0361409187316895,-1.4742136001586914,-0.006066037341952324,16.64267921447754,97,4,8,26,0.008635084,0.014755393,-2.710956,-0.6029396,-0.5997438,0.7286408,-4.8614264,-0.08259996,3.8379054
1782387112.1831837,0.06418095529079437,1.4494459629058838,5.021871089935303,0.265941858291626,5.014927864074707,3.042808771133423,-1.361344337463379,-4.2644243240356445,8.771782875061035,-0.15234917402267456,1.391313076019287,2.4985663890838623,1.170180320739746,3.317448377609253,0.5442422032356262,-1.3230525255203247,-3.0269527435302734,-1.8491865396499634,0.02720695734024048,-0.0852615237236023,-1.6327266693115234,1.1220638751983643,2.1625423431396484,1.3853437900543213,-1.2259957790374756,-6.237908363342285,-3.6035430431365967,-0.15161734819412231,1.3099271059036255,-7.817296981811523,0.626602292060852,2.9570248126983643,5.76401948928833,-1.474466323852539,-0.1536729484796524,16.73750877380371,41,4,8,26,0.0075700753,0.013686038,-2.7095914,-0.5102616,-0.60613537,0.6924218,-4.8614264,-0.08259996,3.8379054
1782387112.1863372,0.0664517730474472,1.201412320137024,5.021871089935303,0.2820495367050171,4.670005798339844,3.1417617797851562,-1.3692902326583862,-4.363502502441406,8.819197654724121,-0.14977556467056274,1.4261927604675293,2.424351692199707,1.175236701965332,3.185680627822876,0.470027357339859,-1.3330203294754028,-3.4738173484802246,-1.1379609107971191,0.026873886585235596,-0.20540276169776917,-1.558511734008789,1.1261816024780273,2.705115556716919,0.9647929668426514,-1.2367850542068481,-6.209600448608398,-3.4138829708099365,-0.14683347940444946,1.1859103441238403,-7.940988540649414,0.631719172000885,2.78650164604187,5.714543342590332,-1.4748454093933105,-0.23657545447349548,16.832340240478516,41,4,8,35,0.006541485,0.012895321,-2.7082884,-0.47936895,-0.48256475,0.66685545,-1.9991584,0.92775315,3.6128504
1782387112.187391,0.06802619993686676,0.9688809514045715,5.34346866607666,0.28804445266723633,4.243698596954346,3.265453338623047,-1.3802849054336548,-3.843845844268799,8.107972145080566,-0.14562755823135376,1.371935486793518,2.3006601333618164,1.1798086166381836,2.8640122413635254,0.6679335832595825,-1.3383123874664307,-3.5021257400512695,-1.2327910661697388,0.026359200477600098,-0.3565481901168823,-1.3853437900543213,1.1299662590026855,2.7283687591552734,0.8905781507492065,-1.2554887533187866,-7.335860729217529,-2.038846731185913,-0.1451379656791687,1.1316529512405396,-7.718343734741211,0.6394096612930298,2.914393901824951,5.442421913146973,-1.4753351211547852,-0.3093678951263428,17.02199935913086,41,4,8,35,0.0059964573,0.012432458,-2.7069733,-0.29294768,-0.33768877,0.6540723,-1.9991584,0.92775315,3.6128504
1782387112.1906142,0.06869231164455414,-0.07363495230674744,6.085617542266846,0.29431188106536865,4.154561519622803,3.067546844482422,-1.385545253753662,-3.481905221939087,8.013141632080078,-0.14314478635787964,1.4998277425765991,2.201707124710083,1.1841685771942139,2.584974527359009,0.7916250228881836,-1.3437306880950928,-3.682084560394287,-1.1379609107971191,0.024633347988128662,-0.5580754280090332,-0.2721211016178131,1.1335995197296143,2.259430408477783,1.0390079021453857,-1.2658989429473877,-7.117483615875244,-1.8491865396499634,-0.14374518394470215,0.8913704752922058,-7.520437717437744,0.6434668898582458,2.6508584022521973,5.442421913146973,-1.4765515327453613,-0.3983364403247833,17.069414138793945,21,4,8,35,0.005635038,0.011835116,-2.7056026,-0.18961705,-0.4090615,0.69348705,-2.7269957,-3.502717,6.7241154
1782387112.1916502,0.06808675825595856,-0.48444047570228577,6.778289318084717,0.30433380603790283,3.9452831745147705,0.940054714679718,-1.3901422023773193,-3.012798547744751,8.629537582397461,-0.1409648060798645,1.4261927604675293,2.0780158042907715,1.191192865371704,2.6043519973754883,0.9895312786102295,-1.3488805294036865,-3.9307920932769775,-3.081977605819702,0.02378559112548828,-0.4999426007270813,-0.17316797375679016,1.1402908563613892,2.577223300933838,1.4595586061477661,-1.2760405540466309,-7.309575080871582,-4.4570136070251465,-0.141867995262146,0.6820921897888184,-7.693605899810791,0.6474332213401794,2.8523855209350586,5.76401948928833,-1.4773412942886353,-0.5782955288887024,14.3667573928833,21,4,8,44,0.0054656765,0.011240064,-2.7041779,-0.023435814,-0.39201728,0.7137271,-2.7269957,-3.502717,6.7241154
1782387112.194864,0.0669059306383133,-0.7053453326225281,7.000933647155762,0.31057095527648926,3.44921612739563,0.940054714679718,-1.3937122821807861,-2.9642703533172607,8.392461776733398,-0.13839125633239746,1.4184417724609375,2.1274921894073486,1.195673942565918,2.522966146469116,1.0884844064712524,-1.3608546257019043,-4.048069000244141,-2.892317533493042,0.022816717624664307,-0.5270712375640869,-0.12369140982627869,1.1445599794387817,2.49196195602417,1.4842969179153442,-1.2885833978652954,-7.400565147399902,-4.3147687911987305,-0.14044493436813354,0.7983579039573669,-7.842035293579102,0.6511876583099365,3.135298728942871,5.4176836013793945,-1.47884202003479,-0.9078835844993591,14.651247024536133,21,4,8,44,0.005533876,0.010605627,-2.70272,0.1043959,-0.390952,0.74142396,-2.7269957,-3.502717,6.7241154
1782387112.1972167,0.06514982879161835,-0.9340012669563293,7.124625205993652,0.31729257106781006,3.658494472503662,0.6926718950271606,-1.3978826999664307,-2.3697986602783203,7.681236743927002,-0.13542401790618896,1.5114542245864868,1.9048477411270142,1.200700044631958,2.5462191104888916,0.7668867111206055,-1.368484616279602,-4.068288803100586,-2.797487497329712,0.02190840244293213,-0.3410460948944092,-0.07421484589576721,1.149253010749817,2.584974527359009,1.1626992225646973,-1.3141270875930786,-8.494474411010742,-3.4612979888916016,-0.13890081644058228,0.7983579039573669,-7.792558670043945,0.656758725643158,3.1120455265045166,5.19503927230835,-1.4808799028396606,-1.1505250930786133,14.983152389526367,21,5,8,44,0.005709941,0.009946087,-2.7011948,0.12996225,-0.43356258,0.7605987,-4.059369,-4.331111,5.723339
1782387112.1993423,0.06366623938083649,-0.883619487285614,7.174101829528809,0.3228031396865845,3.5964860916137695,0.37107422947883606,-1.4031589031219482,-1.1505250930786133,6.875180721282959,-0.13306236267089844,1.4494459629058838,1.781156301498413,1.20512056350708,2.701240062713623,0.5195039510726929,-1.3751193284988403,-4.167367935180664,-2.133676767349243,0.021242260932922363,-0.3139174282550812,-0.12369140982627869,1.1534010171890259,2.577223300933838,1.0884844064712524,-1.3274281024932861,-8.288228988647461,-3.034562587738037,-0.1376897096633911,0.7169718742370605,-7.718343734741211,0.667931079864502,3.1275477409362793,5.021871089935303,-1.4832178354263306,-1.4275407791137695,14.983152389526367,6,5,8,44,0.00594662,0.009270312,-2.699673,0.17470334,-0.41651836,0.7520766,-4.059369,-4.331111,5.723339
1782387112.201409,0.062182649970054626,-0.9650054574012756,7.273055076599121,0.3288283348083496,3.309697151184082,0.37107422947883606,-1.404659628868103,-0.7097263336181641,6.638105869293213,-0.1303374171257019,1.4882011413574219,1.7069414854049683,1.209904432296753,2.790377140045166,0.3463359475135803,-1.3827650547027588,-4.494933605194092,-1.7069414854049683,0.020515620708465576,-0.3681747615337372,-0.07421484589576721,1.1579426527023315,2.608227491378784,0.8905781507492065,-1.342056155204773,-8.917075157165527,-2.2759218215942383,-0.13675111532211304,0.5038180947303772,-7.5946526527404785,0.6736233234405518,3.139174222946167,4.922918319702148,-1.4854768514633179,-1.5225753784179688,15.03056812286377,6,5,8,49,0.006221838,0.008788069,-2.6981483,0.20559601,-0.29401296,0.75420713,-1.8710686,-1.1587936,5.6982
