timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388456.5735905,0.10659979283809662,-0.2829132378101349,-0.7916250228881836,0.9847001433372498,-1.2595452070236206,0.9895312786102295,-1.9842031002044678,-0.671308159828186,0.8060556650161743,-0.10772007703781128,0.24415801465511322,0.3463359475135803,0.5500056743621826,1.7168570756912231,-10.95905876159668,-1.5295346975326538,-1.2233176231384277,10.668384552001953,-0.0005272626876831055,0.3953034579753876,3.78495717048645,0.6612700819969177,1.523080825805664,-4.156031608581543,-1.508366584777832,-0.4771949350833893,2.892317533493042,0.0018897056579589844,-0.23253144323825836,0.8658398389816284,1.2115339040756226,-0.7518516182899475,0.6431953310966492,-1.9294822216033936,-1.5549275875091553,0.1422451138496399,0,74,31,9,-0.0028117027,0.03448539,3.1239989,-0.0894822,0.18429072,0.028762136,-3.6140475,-1.0462662,9.504981
1782388456.5755324,0.10596396028995514,-0.37980133295059204,-0.8411015868186951,0.9807338118553162,-1.1471550464630127,1.1132227182388306,-1.9852614402770996,-0.6106477379798889,0.6163955330848694,-0.10723567008972168,0.24028247594833374,0.37107422947883606,0.5529425740242004,1.8408737182617188,-11.181703567504883,-1.5332627296447754,-1.1626571416854858,10.668384552001953,0.00013881921768188477,0.37205028533935547,3.710742235183716,0.6632986664772034,1.3331801891326904,-4.205507755279541,-1.5091723203659058,-0.41653457283973694,2.987147569656372,0.0011630654335021973,-0.13564333319664001,0.7916250228881836,1.2102017402648926,-0.7906069159507751,0.6679335832595825,-1.932436227798462,-1.5751477479934692,0.23707520961761475,0,74,31,9,-0.0031848433,0.035261057,3.1240792,-0.11185275,0.19600864,0.008522115,-3.6140475,-1.0462662,9.504981
1782388456.5774863,0.10554008185863495,-0.3139174282550812,-0.8411015868186951,0.9790987968444824,-1.0657689571380615,1.1132227182388306,-1.9867305755615234,-0.4185566008090973,0.6163955330848694,-0.106842041015625,0.2557845711708069,0.3463359475135803,0.5555464625358582,1.7439857721328735,-11.132226943969727,-1.5350478887557983,-1.2172515392303467,10.668384552001953,0.000774681568145752,0.43793419003486633,3.710742235183716,0.6677797436714172,1.290549397468567,-4.279722690582275,-1.5098673105239868,-0.45090875029563904,2.987147569656372,0.0008299946784973145,-0.15502095222473145,0.8905781507492065,1.2080821990966797,-0.8022334575653076,0.7916250228881836,-1.9347110986709595,-1.5104433298110962,0.2844902276992798,0,74,33,9,-0.0034641474,0.035788514,3.1241264,-0.1342233,0.20453075,0.009587379,-3.858256,-0.5566519,9.594764
1782388456.5795386,0.10487397015094757,-0.24415801465511322,-0.8658398389816284,0.9774335622787476,-1.0618934631347656,1.0884844064712524,-1.9873466491699219,-0.4650628864765167,0.5215654373168945,-0.10605484247207642,0.2247803807258606,0.3215976655483246,0.5580897331237793,1.767238974571228,-11.08275032043457,-1.5366275310516357,-1.178833246231079,10.810628890991211,0.0013802051544189453,0.41080552339553833,3.710742235183716,0.6696569323539734,1.2401676177978516,-4.205507755279541,-1.5110994577407837,-0.4226006269454956,3.034562587738037,0.0005574822425842285,-0.10076361894607544,0.7916250228881836,1.2070225477218628,-0.7557271122932434,0.7916250228881836,-1.9384548664093018,-1.3062200546264648,0.1422451138496399,0,74,33,9,-0.0036247447,0.03605681,3.1241367,-0.14487594,0.20240022,0.003195793,-3.858256,-0.5566519,9.594764
1782388456.581574,0.10460145771503448,-0.1937761902809143,-0.8658398389816284,0.9744663834571838,-1.0657689571380615,1.1626992225646973,-1.9878206253051758,-0.33969810605049133,0.4741504192352295,-0.10557037591934204,0.26741114258766174,0.24738281965255737,0.5625708103179932,1.681977391242981,-10.216910362243652,-1.5382388830184937,-1.0413364171981812,10.668384552001953,0.002409636974334717,0.3371705710887909,3.6860039234161377,0.6714736223220825,1.216914415359497,-4.230246067047119,-1.5117313861846924,-0.394292414188385,3.081977605819702,-4.8041343688964844e-05,-0.12789228558540344,0.8658398389816284,1.205962896347046,-0.6975942850112915,0.7668867111206055,-1.9403347969055176,-1.2657798528671265,0.1422451138496399,0,74,33,9,-0.004111989,0.036899816,3.1241372,-0.1523328,0.20133495,-0.019174758,-3.858256,-0.5566519,9.594764
1782388456.583543,0.10429869592189789,-0.21702933311462402,-1.0637460947036743,0.9744663834571838,-1.0657689571380615,1.1626992225646973,-1.9881523847579956,-0.24870754778385162,0.7112256288528442,-0.10499513149261475,0.3332950472831726,0.24738281965255737,0.5625708103179932,1.681977391242981,-10.216910362243652,-1.5399291515350342,-1.1100847721099854,11.000288963317871,0.003045499324798584,0.3642992377281189,4.156031608581543,0.672957181930542,1.1471550464630127,-3.958125114440918,-1.512426495552063,-0.43675467371940613,3.4138829708099365,-0.0004113912582397461,-0.17439857125282288,0.6926718950271606,1.2049636840820312,-0.7906069159507751,0.3463359475135803,-1.9422779083251953,-1.1889433860778809,0.09483008086681366,0,74,33,9,-0.0042842557,0.037173606,3.124126,-0.15872438,0.20772654,-0.018109493,-3.5865142,-0.35793316,9.404425
1782388456.5856118,0.103965625166893,-0.16277199983596802,-1.1132227182388306,0.970923900604248,-1.1510305404663086,0.6679335832595825,-1.988657832145691,-0.09099055826663971,0.8060556650161743,-0.10405653715133667,0.3100419044494629,0.24738281965255737,0.567960262298584,1.6858528852462769,-10.043742179870605,-1.543230652809143,-1.1262609958648682,11.09511947631836,0.003893256187438965,0.5154446363449097,4.081816673278809,0.6770144104957581,1.2285410165786743,-3.982863426208496,-1.513563871383667,-0.3599182367324829,3.3190529346466064,-0.0008352398872375488,-0.20152723789215088,0.7916250228881836,1.2019964456558228,-0.883619487285614,0.470027357339859,-1.9440155029296875,-1.2334275245666504,0.1422451138496399,0,77,34,9,-0.004651237,0.03775245,3.1240993,-0.18855178,0.23542342,-0.01704423,-3.5865142,-0.35793316,9.404425
1782388456.5876522,0.10339035093784332,-0.23640695214271545,-1.1626992225646973,0.9691677689552307,-1.1161508560180664,0.6926718950271606,-1.9887052774429321,-0.04852829873561859,0.8060556650161743,-0.1035720705986023,0.26741114258766174,0.24738281965255737,0.5720174312591553,1.3293046951293945,-9.920050621032715,-1.5450315475463867,-1.3587924242019653,11.28477954864502,0.005346536636352539,0.600706160068512,3.982863426208496,0.6788310408592224,1.2207900285720825,-4.0570783615112305,-1.5140851736068726,-0.3760943114757538,3.4138829708099365,-0.00119858980178833,-0.21315380930900574,0.8411015868186951,1.2005128860473633,-0.926250159740448,0.470027357339859,-1.9474592208862305,-1.1242389678955078,0.04741504043340683,0,77,34,9,-0.005044359,0.03834091,3.1240835,-0.18642126,0.22796656,-0.010652643,-3.5865142,-0.35793316,9.404425
1782388456.5895398,0.10311786830425262,-0.20927830040454865,-1.1626992225646973,0.9658069610595703,-1.050266981124878,0.6679335832595825,-1.98862624168396,0.036396224051713943,0.8060556650161743,-0.1029665470123291,0.3914279043674469,0.17316797375679016,0.5741671323776245,1.3874374628067017,-9.944788932800293,-1.5489333868026733,-1.4437168836593628,11.47443962097168,0.006103515625,0.5386977791786194,3.982863426208496,0.6804054975509644,1.2207900285720825,-4.156031608581543,-1.5146222114562988,-0.32554399967193604,3.4612979888916016,-0.0018343925476074219,-0.1433943808078766,0.8411015868186951,1.199120044708252,-0.8874949812889099,0.44528907537460327,-1.949212670326233,-1.0069621801376343,0.04741504043340683,0,77,34,9,-0.0054199933,0.0389222,3.1240819,-0.17257282,0.21837918,0.0,-3.5338416,-0.6943185,9.737218
1782388456.5915468,0.10290591418743134,-0.16277199983596802,-1.1132227182388306,0.9642931222915649,-0.961129903793335,0.5937187671661377,-1.9882471561431885,0.13143080472946167,0.5215654373168945,-0.10245180130004883,0.3022908568382263,0.14842969179153442,0.5761048793792725,1.371935486793518,-9.821098327636719,-1.5508290529251099,-1.3183521032333374,11.379610061645508,0.006830155849456787,0.4960670471191406,3.958125114440918,0.6842507123947144,1.1704081296920776,-4.180769443511963,-1.5151119232177734,-0.32554399967193604,3.5087130069732666,-0.0021371841430664062,-0.1433943808078766,0.7916250228881836,1.1966979503631592,-0.8332375884056091,0.42055079340934753,-1.950697660446167,-0.8997955322265625,0.0,0,77,34,9,-0.005762179,0.03949869,3.1240668,-0.149137,0.22050971,-0.01704423,-3.5338416,-0.6943185,9.737218
1782388456.593421,0.10257287323474884,-0.12789228558540344,-1.1132227182388306,0.9627489447593689,-1.0657689571380615,0.6926718950271606,-1.9879153966903687,0.20422324538230896,0.5215654373168945,-0.10127097368240356,0.43793419003486633,0.12369140982627869,0.5789510011672974,1.0580179691314697,-9.67266845703125,-1.5527088642120361,-1.2293835878372192,11.569270133972168,0.007587075233459473,0.4766894578933716,3.8839101791381836,0.6859765648841858,1.139404058456421,-4.205507755279541,-1.5159965753555298,-0.335654079914093,3.5087130069732666,-0.0025005340576171875,-0.20152723789215088,0.8411015868186951,1.1954867839813232,-0.7867313027381897,0.470027357339859,-1.953035593032837,-0.7906069159507751,-0.04741504043340683,0,78,34,9,-0.006128154,0.04012435,3.1240323,-0.17576861,0.262055,-0.027696872,-3.3650506,-1.1001357,10.353725
1782388456.5955026,0.10239119827747345,-0.15114542841911316,-1.1626992225646973,0.9599634408950806,-0.9843829870223999,0.7668867111206055,-1.9875836372375488,0.21433332562446594,0.6638105511665344,-0.10075628757476807,0.3332950472831726,0.07421484589576721,0.5805556774139404,1.0231382846832275,-9.821098327636719,-1.55618417263031,-1.3203741312026978,11.569270133972168,0.00907069444656372,0.5890796184539795,3.8839101791381836,0.6888226270675659,0.9495033025741577,-4.106554985046387,-1.5164862871170044,-0.3498081564903259,3.5087130069732666,-0.0031666159629821777,-0.25966009497642517,0.8905781507492065,1.1942756175994873,-0.8254866003990173,0.5442422032356262,-1.9540623426437378,-0.6632200479507446,-0.04741504043340683,0,78,34,9,-0.0067229285,0.04102335,3.123941,-0.18322547,0.24607606,-0.040480044,-3.3650506,-1.1001357,10.353725
1782388456.5975828,0.10227008163928986,-0.10851466655731201,-1.1626992225646973,0.9586009383201599,-0.9688809514045715,0.8411015868186951,-1.9867937564849854,0.28712576627731323,0.5215654373168945,-0.09987819194793701,0.2480335235595703,0.12369140982627869,0.581948459148407,1.0386403799057007,-9.895313262939453,-1.5578587055206299,-1.2597137689590454,11.47443962097168,0.009767115116119385,0.5115691423416138,3.8839101791381836,0.6900942921638489,0.9495033025741577,-4.106554985046387,-1.5174973011016846,-0.394292414188385,3.6035430431365967,-0.003469407558441162,-0.17439857125282288,0.8658398389816284,1.1918232440948486,-0.9029970169067383,0.7421484589576721,-1.955104947090149,-0.7117483615875244,-0.04741504043340683,0,78,36,9,-0.0069383597,0.041308116,3.123904,-0.20026968,0.22583604,-0.04261057,-3.3650506,-1.1001357,10.353725
1782388456.5994585,0.10214899480342865,0.003875523805618286,-1.1874375343322754,0.9572081565856934,-0.9107481241226196,0.8411015868186951,-1.9863040447235107,0.3214999735355377,0.6163955330848694,-0.09942406415939331,0.27128666639328003,0.12369140982627869,0.5852487087249756,1.263420820236206,-10.093218803405762,-1.5595489740371704,-1.2233176231384277,11.427024841308594,0.011068999767303467,0.4766894578933716,3.958125114440918,0.6914265155792236,0.9223746657371521,-4.106554985046387,-1.518050193786621,-0.3801383376121521,3.6509580612182617,-0.004135489463806152,-0.29066428542137146,0.8905781507492065,1.190490961074829,-0.9223746657371521,0.7916250228881836,-1.9569374322891235,-0.626823902130127,-0.09483008086681366,0,77,36,9,-0.0076154857,0.042282104,3.1238012,-0.21731392,0.27483818,-0.040480044,-3.3482912,-0.61890113,9.481039
1782388456.6014755,0.10208843648433685,-0.03875523805618286,-1.1874375343322754,0.9546346068382263,-0.8991215229034424,0.8658398389816284,-1.9858617782592773,0.3033018708229065,0.5215654373168945,-0.09900015592575073,0.2480335235595703,0.07421484589576721,0.5869745016098022,1.286673903465271,-10.414816856384277,-1.5624871253967285,-1.069644570350647,11.379610061645508,0.011674582958221436,0.4689383804798126,3.982863426208496,0.6937276124954224,0.8564907312393188,-4.081816673278809,-1.5186030864715576,-0.3902483880519867,3.840618371963501,-0.004468560218811035,-0.26741114258766174,0.940054714679718,1.1880991458892822,-0.9921340942382812,0.8411015868186951,-1.9578694105148315,-0.6086257696151733,-0.04741504043340683,0,77,36,9,-0.00805729,0.042938054,3.1237335,-0.19707389,0.262055,-0.036218986,-3.3482912,-0.61890113,9.481039
1782388456.6036375,0.10205815732479095,-0.03100419044494629,-1.3606054782867432,0.9532418251037598,-1.0076361894607544,0.5195039510726929,-1.9848507642745972,0.37811633944511414,0.8060556650161743,-0.09827351570129395,0.1666475236415863,-0.07421484589576721,0.5890333652496338,1.5192053318023682,-9.870574951171875,-1.5639721155166626,-1.069644570350647,11.47443962097168,0.012280106544494629,0.4146810472011566,4.378675937652588,0.6949689388275146,0.8022334575653076,-3.9086484909057617,-1.5196298360824585,-0.37407228350639343,3.6509580612182617,-0.004831910133361816,-0.22865590453147888,0.8658398389816284,1.1867365837097168,-1.0851466655731201,0.44528907537460327,-1.959622859954834,-0.6005377173423767,-0.1422451138496399,0,77,36,9,-0.008497041,0.043642357,3.1236584,-0.20453075,0.3046656,-0.04900216,-3.6212301,-0.79487497,9.821015
1782388456.6056032,0.10181592404842377,-0.13564333319664001,-1.3606054782867432,0.9515765309333801,-1.0541424751281738,0.5442422032356262,-1.9842346906661987,0.3619402348995209,0.8534707427024841,-0.09797072410583496,0.1395188570022583,-0.12369140982627869,0.593696117401123,1.6160935163497925,-10.019003868103027,-1.5655992031097412,-0.9624779224395752,11.616684913635254,0.014157354831695557,0.7130963802337646,4.180769443511963,0.6963314414024353,0.9533789157867432,-3.9086484909057617,-1.5202301740646362,-0.36800625920295715,3.6035430431365967,-0.005255758762359619,-0.3139174282550812,0.9647929668426514,1.1849805116653442,-1.1820347309112549,0.5195039510726929,-1.9606022834777832,-0.5762735605239868,-0.1422451138496399,0,77,36,9,-0.008945423,0.04433965,3.123585,-0.21731392,0.2865561,-0.04261057,-3.6212301,-0.79487497,9.821015
1782388456.6076634,0.10160399973392487,-0.17827409505844116,-1.3606054782867432,0.9484579563140869,-0.848739743232727,0.6431953310966492,-1.9835395812988281,0.394292414188385,0.7112256288528442,-0.09781932830810547,0.06200838088989258,-0.049476563930511475,0.5961486101150513,1.3835619688034058,-9.870574951171875,-1.5673367977142334,-1.0777326822280884,11.616684913635254,0.015095949172973633,0.6084572076797485,4.205507755279541,0.6974819898605347,0.852615237236023,-3.9086484909057617,-1.5208146572113037,-0.3599182367324829,3.6983730792999268,-0.006285190582275391,-0.29453980922698975,0.9895312786102295,1.1830427646636963,-1.178159236907959,0.470027357339859,-1.9615342617034912,-0.5257232189178467,-0.23707520961761475,0,80,36,9,-0.009441795,0.04507547,3.1235042,-0.23222762,0.29720876,-0.04687163,-3.489549,-0.6596026,9.739613
1782388456.609598,0.10136176645755768,-0.17827409505844116,-1.3111289739608765,0.946792721748352,-0.9340012669563293,0.5442422032356262,-1.982907772064209,0.4124905467033386,0.7112256288528442,-0.09775876998901367,0.05038180947303772,0.0,0.5986313819885254,1.3486822843551636,-9.771621704101562,-1.5706384181976318,-1.0008960962295532,11.806344985961914,0.0161859393119812,0.6239593029022217,4.180769443511963,0.700206995010376,0.7828558087348938,-3.958125114440918,-1.5214307308197021,-0.37205028533935547,3.6509580612182617,-0.0068302154541015625,-0.3100419044494629,0.8905781507492065,1.1814379692077637,-1.1161508560180664,0.470027357339859,-1.962419033050537,-0.4650628864765167,-0.3319052755832672,0,80,36,9,-0.009891573,0.045835357,3.123422,-0.21731392,0.3259709,-0.04687163,-3.489549,-0.6596026,9.739613
1782388456.6117387,0.10114981234073639,-0.18214961886405945,-1.2863906621932983,0.9453393816947937,-0.8758683800697327,0.5689804553985596,-1.981359601020813,0.4428207278251648,0.6638105511665344,-0.09778904914855957,-0.03100419044494629,-0.024738281965255737,0.6006902456283569,1.2324166297912598,-9.771621704101562,-1.5724550485610962,-1.1363710165023804,11.996005058288574,0.017124533653259277,0.5968306660652161,4.180769443511963,0.701448380947113,0.76347815990448,-3.9086484909057617,-1.5219204425811768,-0.33969810605049133,3.6035430431365967,-0.007254064083099365,-0.3332950472831726,0.8658398389816284,1.178077220916748,-1.046391487121582,0.5195039510726929,-1.963208794593811,-0.4488867521286011,-0.3319052755832672,0,80,36,9,-0.010322106,0.046577908,3.123316,-0.19707389,0.3195793,-0.05645901,-3.489549,-0.6596026,9.739613
1782388456.6136096,0.10102872550487518,-0.10463915020227432,-1.2863906621932983,0.9435832500457764,-0.8603663444519043,0.6679335832595825,-1.981359601020813,0.4428207278251648,0.6638105511665344,-0.09766793251037598,0.10076361894607544,-0.07421484589576721,0.6028096675872803,1.0231382846832275,-9.722145080566406,-1.5746350288391113,-1.0757105350494385,11.996005058288574,0.01812368631362915,0.48831602931022644,4.230246067047119,0.7028108239173889,0.7479761242866516,-3.8839101791381836,-1.5224101543426514,-0.3498081564903259,3.6983730792999268,-0.007647693157196045,-0.1976517289876938,0.8905781507492065,1.1762303113937378,-0.9378767609596252,0.5195039510726929,-1.9638248682022095,-0.42664462327957153,-0.3319052755832672,0,81,35,9,-0.010726744,0.047356166,3.1232247,-0.18322547,0.32064456,-0.055393744,-3.393781,-1.1683705,10.058042
1782388456.6155548,0.1006956547498703,-0.16277199983596802,-1.2121758460998535,0.9418574571609497,-0.8448641896247864,0.6926718950271606,-1.9793691635131836,0.51763516664505,0.42673537135124207,-0.09724408388137817,0.2790377140045166,-0.22264453768730164,0.6048382520675659,1.0580179691314697,-9.623191833496094,-1.5767360925674438,-1.0918867588043213,12.04341983795166,0.01900172233581543,0.5193201899528503,4.279722690582275,0.7039310932159424,0.5464488863945007,-3.9086484909057617,-1.522931456565857,-0.2729716897010803,3.840618371963501,-0.008071601390838623,-0.18214961886405945,0.9647929668426514,1.1743228435516357,-1.1045242547988892,0.5689804553985596,-1.964646339416504,-0.3841823637485504,-0.3319052755832672,0,81,35,9,-0.010902074,0.047730863,3.1231697,-0.15978965,0.31744877,-0.060720067,-3.393781,-1.1683705,10.058042
1782388456.617551,0.1004231721162796,-0.1937761902809143,-1.2616523504257202,0.9402830004692078,-0.9456278085708618,0.7668867111206055,-1.9784371852874756,0.5297672748565674,0.42673537135124207,-0.09594213962554932,0.40305447578430176,-0.42055079340934753,0.6066851615905762,1.019262671470642,-9.697406768798828,-1.578505277633667,-1.03729248046875,11.996005058288574,0.019728422164916992,0.4263076186180115,4.230246067047119,0.7049605250358582,0.6433369517326355,-3.9086484909057617,-1.5237370729446411,-0.18198111653327942,3.6035430431365967,-0.00861656665802002,-0.29066428542137146,0.9895312786102295,1.1726272106170654,-1.1316529512405396,0.6679335832595825,-1.9659100770950317,-0.35385218262672424,-0.42673537135124207,0,81,35,9,-0.01140338,0.04885415,3.1229846,-0.15552859,0.31212243,-0.07137271,-3.3255463,-1.2689269,9.578004
1782388456.6195874,0.09975706040859222,-0.25966009497642517,-1.1874375343322754,0.9389205574989319,-0.8254866003990173,0.7916250228881836,-1.9775052070617676,0.5540314316749573,0.42673537135124207,-0.09524577856063843,0.3836768567562103,-0.42055079340934753,0.6096826791763306,0.9921340942382812,-9.79636001586914,-1.5802271366119385,-1.0130282640457153,11.996005058288574,0.020878911018371582,0.3914279043674469,4.279722690582275,0.705899178981781,0.6239593029022217,-3.9086484909057617,-1.52403724193573,-0.19006916880607605,3.5087130069732666,-0.009161591529846191,-0.3914279043674469,1.0390079021453857,1.1708711385726929,-1.0735200643539429,0.8411015868186951,-1.966383934020996,-0.2891477644443512,-0.4741504192352295,0,81,34,9,-0.011704557,0.04958226,3.122863,-0.11717907,0.32064456,-0.06924218,-3.3255463,-1.2689269,9.578004
1782388456.621571,0.09945429861545563,-0.1937761902809143,-1.1626992225646973,0.9364983439445496,-0.7673537135124207,0.7668867111206055,-1.9765573740005493,0.5722295045852661,0.3319052755832672,-0.09457963705062866,0.3875523805618286,-0.44528907537460327,0.6111359596252441,0.9068726301193237,-9.79636001586914,-1.583433985710144,-1.0716665983200073,12.185665130615234,0.021393656730651855,0.4185566008090973,4.279722690582275,0.7076249718666077,0.5270712375640869,-3.958125114440918,-1.524274230003357,-0.1395188570022583,3.6035430431365967,-0.010221302509307861,-0.35267266631126404,1.1132227182388306,1.1690847873687744,-1.0967732667922974,0.8411015868186951,-1.9668104648590088,-0.23455344140529633,-0.4741504192352295,0,80,34,9,-0.011830454,0.049939737,3.122801,-0.106526434,0.3014698,-0.06817692,-3.3255463,-1.2689269,9.578004
1782388456.6236029,0.09915150701999664,-0.18990066647529602,-1.2121758460998535,0.9353477954864502,-0.8099844455718994,0.42055079340934753,-1.9757517576217651,0.6045817136764526,0.5215654373168945,-0.09409523010253906,0.3294195234775543,-0.5195039510726929,0.6124076247215271,0.926250159740448,-9.054211616516113,-1.5851399898529053,-1.055490493774414,12.280495643615723,0.02187812328338623,0.43793419003486633,4.576581954956055,0.708503007888794,0.6627146005630493,-3.4633593559265137,-1.5244637727737427,-0.12132074683904648,3.6035430431365967,-0.01073598861694336,-0.3139174282550812,1.0884844064712524,1.16593599319458,-1.178159236907959,0.37107422947883606,-1.9671580791473389,-0.23455344140529633,-0.42673537135124207,0,80,34,9,-0.012129924,0.051089153,3.1226115,-0.064981125,0.32916668,-0.06711165,-3.4751837,-1.4173675,9.421184
1782388456.625549,0.09875790774822235,-0.21315380930900574,-1.2121758460998535,0.9337430596351624,-0.883619487285614,0.44528907537460327,-1.9736506938934326,0.661198079586029,0.5215654373168945,-0.09306573867797852,0.2790377140045166,-0.5689804553985596,0.6144362688064575,1.1045242547988892,-9.15316390991211,-1.5867513418197632,-1.029204249382019,12.233080863952637,0.0233919620513916,0.5503243803977966,4.428152561187744,0.7096232771873474,0.7130963802337646,-3.562312602996826,-1.5249218940734863,-0.14558489620685577,3.5087130069732666,-0.011402130126953125,-0.3681747615337372,1.0637460947036743,1.1637558937072754,-1.3215537071228027,0.470027357339859,-1.9675214290618896,-0.22039934992790222,-0.42673537135124207,0,80,34,9,-0.012313424,0.051860526,3.1225026,-0.08096009,0.3430151,-0.05645901,-3.4751837,-1.4173675,9.421184
1782388456.6275184,0.09803123772144318,-0.21702933311462402,-1.1874375343322754,0.9321989417076111,-0.9340012669563293,0.44528907537460327,-1.972434401512146,0.8007168769836426,0.42673537135124207,-0.09255105257034302,0.41080552339553833,-0.5937187671661377,0.6177970170974731,1.0425158739089966,-9.252117156982422,-1.588283658027649,-0.9725880026817322,12.090835571289062,0.024148941040039062,0.4766894578933716,4.428152561187744,0.7105921506881714,0.6278348565101624,-3.537574291229248,-1.5251271724700928,-0.13345281779766083,3.6509580612182617,-0.01255267858505249,-0.3410460948944092,1.1874375343322754,1.161818265914917,-1.2091634273529053,0.37107422947883606,-1.9680111408233643,-0.10312263667583466,-0.42673537135124207,0,82,34,9,-0.012413773,0.05227835,3.1224537,-0.077764295,0.3611246,-0.055393744,-3.4751837,-1.4173675,9.421184
1782388456.6294906,0.09751652181148529,-0.3294195234775543,-1.1874375343322754,0.9291106462478638,-1.0076361894607544,0.5442422032356262,-1.9712179899215698,0.818915069103241,0.4741504192352295,-0.09200602769851685,0.37205028533935547,-0.6679335832595825,0.6193714737892151,0.9805075526237488,-9.252117156982422,-1.5910638570785522,-0.9766320586204529,12.280495643615723,0.024966418743133545,0.5309467315673828,4.4776291847229,0.7124088406562805,0.6200838088989258,-3.562312602996826,-1.525348424911499,-0.14558489620685577,3.6509580612182617,-0.013127923011779785,-0.29066428542137146,1.1626992225646973,1.160031795501709,-1.263420820236206,0.44528907537460327,-1.96820068359375,-0.09503458440303802,-0.42673537135124207,0,82,34,9,-0.012621884,0.053495683,3.1223238,-0.028762136,0.3249056,-0.04900216,-3.7098155,-1.0426749,9.628283
1782388456.6314087,0.0970623642206192,-0.3371705710887909,-1.1132227182388306,0.9276270270347595,-0.8952460289001465,0.470027357339859,-1.968816876411438,0.8310471177101135,0.4741504192352295,-0.09073442220687866,0.41080552339553833,-0.7916250228881836,0.6208853721618652,0.9727564454078674,-9.078949928283691,-1.5924066305160522,-0.8937294483184814,12.375325202941895,0.02572333812713623,0.5076935887336731,4.5023674964904785,0.7131354808807373,0.43793419003486633,-3.488097667694092,-1.5255695581436157,-0.18198111653327942,3.6983730792999268,-0.013703227043151855,-0.35267266631126404,1.1626992225646973,1.1564288139343262,-1.1936613321304321,0.37107422947883606,-1.9683427810668945,-0.054594334214925766,-0.42673537135124207,0,82,34,9,-0.012701553,0.054258637,3.1222355,-0.019174758,0.33023193,-0.05219795,-3.7098155,-1.0426749,9.628283
1782388456.633528,0.09612376987934113,-0.3642992377281189,-1.0390079021453857,0.9262039661407471,-0.9068726301193237,0.5195039510726929,-1.967616319656372,0.8148710131645203,0.42673537135124207,-0.0899774432182312,0.5735775232315063,-0.8658398389816284,0.6232773065567017,0.8216110467910767,-9.078949928283691,-1.593733549118042,-0.9685440063476562,12.470155715942383,0.026904165744781494,0.45343631505966187,4.5023674964904785,0.7139226794242859,0.5348222851753235,-3.537574291229248,-1.5260592699050903,-0.16176100075244904,3.793203353881836,-0.014187633991241455,-0.2790377140045166,1.1132227182388306,1.1547634601593018,-1.1316529512405396,0.5442422032356262,-1.9685797691345215,-0.06066037341952324,-0.4741504192352295,0,82,35,9,-0.012748635,0.054669797,3.1221845,-0.025566343,0.35366777,-0.058589537,-3.2680852,-1.2545617,10.018537
1782388456.6355975,0.09551821649074554,-0.39917895197868347,-0.940054714679718,0.92496258020401,-0.9107481241226196,0.5689804553985596,-1.966305136680603,0.8917074799537659,0.3319052755832672,-0.08925080299377441,0.45343631505966187,-0.7916250228881836,0.6232773065567017,0.8216110467910767,-9.078949928283691,-1.59501314163208,-0.8573333024978638,12.280495643615723,0.027539968490600586,0.4263076186180115,4.527105808258057,0.714497983455658,0.4805649518966675,-3.4633593559265137,-1.5263593196868896,-0.2062452733516693,3.840618371963501,-0.014974892139434814,-0.20927830040454865,1.0884844064712524,1.153067946434021,-1.1936613321304321,0.5689804553985596,-1.968658685684204,-0.0384182371199131,-0.3319052755832672,0,82,35,9,-0.012878706,0.055509083,3.122105,-0.04900216,0.36964673,-0.04900216,-3.2680852,-1.2545617,10.018537
1782388456.6375046,0.09494294226169586,-0.41080552339553833,-0.9895312786102295,0.9219954013824463,-0.8797438740730286,0.5937187671661377,-1.9637144804000854,0.8917074799537659,0.3319052755832672,-0.08852416276931763,0.46118733286857605,-0.8411015868186951,0.6254572868347168,0.6394614577293396,-9.078949928283691,-1.597730278968811,-0.9220377206802368,12.375325202941895,0.028084993362426758,0.3681747615337372,4.527105808258057,0.7156182527542114,0.3061663806438446,-3.3644063472747803,-1.5266437530517578,-0.23253144323825836,3.793203353881836,-0.015277624130249023,-0.1976517289876938,1.0637460947036743,1.1494346857070923,-1.263420820236206,0.6926718950271606,-1.968721866607666,-0.016176098957657814,-0.42673537135124207,0,82,35,9,-0.01301543,0.056709245,3.1219192,-0.0053263213,0.32916668,-0.06924218,-3.0298622,-1.2569559,9.436746
