timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385549.2058818,-0.02020251750946045,0.3100419044494629,0.8411015868186951,0.6729929447174072,-0.06588390469551086,0.3215976655483246,-1.4522401094436646,0.034374210983514786,4.3147687911987305,-0.025001883506774902,0.2751621901988983,0.049476563930511475,0.6397179961204529,-0.1123901903629303,2.0780158042907715,-1.4757776260375977,0.026286162436008453,10.099403381347656,0.06175363063812256,0.3332950472831726,-0.7668867111206055,0.7414449453353882,0.07363495230674744,2.2511837482452393,-1.491274356842041,-0.1294087916612625,5.689805030822754,-0.07598406076431274,0.29841533303260803,1.0884844064712524,0.6720791459083557,-0.03100419044494629,2.9685938358306885,-1.4833916425704956,-0.006066037341952324,11.569270133972168,7,42,35,38,-0.034575455,0.025847087,2.968326,-0.12570119,-0.04154531,-0.021305285,0.6895301,-0.8702923,9.205706
1782385549.209066,-0.019778624176979065,0.2247803807258606,0.9647929668426514,0.6728718280792236,-0.06588390469551086,0.3215976655483246,-1.4521453380584717,0.022242136299610138,4.3147687911987305,-0.02445685863494873,0.29453980922698975,0.024738281965255737,0.6394757628440857,-0.15889647603034973,2.0285391807556152,-1.4757776260375977,-0.010110062547028065,10.05198860168457,0.06217747926712036,0.2751621901988983,-0.7668867111206055,0.7414752244949341,0.054257333278656006,2.3006601333618164,-1.4916691780090332,-0.1738930642604828,5.784635066986084,-0.07552993297576904,0.26353561878204346,1.1132227182388306,0.6721397042274475,0.0,3.117023468017578,-1.4833600521087646,0.04044025018811226,11.569270133972168,7,41,35,38,-0.034836244,0.025731508,2.9682918,-0.119309604,-0.04900216,-0.025566343,0.7038953,-0.81163436,9.41879
1782385549.210123,-0.01911252737045288,0.20540276169776917,0.8905781507492065,0.6727811098098755,-0.034879714250564575,0.3215976655483246,-1.4520031213760376,0.06874842196702957,4.2199387550354,-0.02357882261276245,0.26353561878204346,0.07421484589576721,0.6393243670463562,-0.08138599991798401,2.0780158042907715,-1.4757460355758667,0.034374210983514786,10.05198860168457,0.06287389993667603,0.3139174282550812,-0.7916250228881836,0.74150550365448,0.07751047611236572,2.2511837482452393,-1.4918745756149292,-0.17187106609344482,5.784635066986084,-0.07510602474212646,0.2867887616157532,1.0637460947036743,0.6721397042274475,-0.03875523805618286,3.117023468017578,-1.4833441972732544,0.028308173641562462,11.47443962097168,7,41,35,38,-0.03505021,0.025575403,2.968258,-0.08628641,-0.059654802,-0.027696872,0.7038953,-0.81163436,9.41879
1782385549.2111595,-0.018688634037971497,0.17439857125282288,0.8905781507492065,0.6725388765335083,-0.07751047611236572,0.3215976655483246,-1.4518767595291138,0.08088050037622452,4.267353534698486,-0.02309441566467285,0.29066428542137146,0.07421484589576721,0.6390215754508972,-0.12789228558540344,2.003800868988037,-1.4756985902786255,0.05257232487201691,10.05198860168457,0.06317663192749023,0.2247803807258606,-0.7916250228881836,0.7415660619735718,0.06588390469551086,2.3253984451293945,-1.4921272993087769,-0.1779370903968811,5.83204984664917,-0.07434910535812378,0.2867887616157532,1.0390079021453857,0.6721397042274475,-0.011626571416854858,3.117023468017578,-1.4833284616470337,0.0020220123697072268,11.47443962097168,7,41,35,38,-0.035259105,0.025491208,2.9681995,-0.092677996,-0.023435814,-0.03408846,0.7038953,-0.81163436,9.41879
1782385549.212184,-0.018416136503219604,0.2209048718214035,0.8658398389816284,0.6724480390548706,-0.04263076186180115,0.3215976655483246,-1.4516081809997559,0.10312263667583466,4.3147687911987305,-0.02273106575012207,0.21702933311462402,0.07421484589576721,0.6389610171318054,-0.054257333278656006,1.979062557220459,-1.475588083267212,0.056616347283124924,10.004573822021484,0.06350970268249512,0.2247803807258606,-0.7668867111206055,0.7415963411331177,0.04263076186180115,2.3006601333618164,-1.4926644563674927,-0.21837733685970306,5.83204984664917,-0.0740160346031189,0.26741114258766174,1.0884844064712524,0.6721094250679016,0.007751047611236572,3.117023468017578,-1.4833126068115234,0.012132074683904648,11.569270133972168,8,41,35,38,-0.035439305,0.025396297,2.9681482,-0.07137271,-0.036218986,-0.031957928,0.736217,-0.6560113,9.49301
1782385549.2132525,-0.017659202218055725,0.3371705710887909,0.8658398389816284,0.6722966432571411,-0.10463915020227432,0.3215976655483246,-1.4514659643173218,0.07279244810342789,4.3147687911987305,-0.022125542163848877,0.17827409505844116,0.14842969179153442,0.6389004588127136,-0.03100419044494629,2.003800868988037,-1.4755090475082397,0.028308173641562462,10.05198860168457,0.0638427734375,0.2480335235595703,-0.8411015868186951,0.7416568994522095,0.06200838088989258,2.226445436477661,-1.4929803609848022,-0.23455344140529633,5.83204984664917,-0.07368296384811401,0.26353561878204346,1.1132227182388306,0.6720791459083557,-0.10463915020227432,3.117023468017578,-1.4832968711853027,0.0040440247394144535,11.47443962097168,8,41,35,38,-0.035614166,0.025311822,2.968097,-0.07882956,-0.021305285,-0.03515372,0.736217,-0.6560113,9.49301
1782385549.2142808,-0.017356425523757935,0.1937761902809143,0.7916250228881836,0.6721149682998657,-0.05813286080956459,0.2721211016178131,-1.451339602470398,0.056616347283124924,4.4095988273620605,-0.021913588047027588,0.1705230474472046,0.14842969179153442,0.6387491226196289,-0.12014123797416687,1.979062557220459,-1.4753668308258057,0.09301257133483887,10.004573822021484,0.06453913450241089,0.3061663806438446,-0.8411015868186951,0.7417174577713013,0.054257333278656006,2.226445436477661,-1.493201494216919,-0.15569494664669037,5.784635066986084,-0.0733499526977539,0.2790377140045166,1.1132227182388306,0.6720185875892639,-0.06975942850112915,3.117023468017578,-1.4832335710525513,0.04852829873561859,11.47443962097168,8,41,35,38,-0.035770155,0.025256881,2.9680262,-0.06711165,-0.013848436,-0.04154531,0.59136784,-0.6428431,9.330204
1782385549.2153015,-0.01696281135082245,0.17827409505844116,0.8411015868186951,0.672024130821228,-0.027128666639328003,0.3215976655483246,-1.4511975049972534,0.08492452651262283,4.4095988273620605,-0.021792471408843994,0.07751047611236572,0.17316797375679016,0.6387794017791748,0.03875523805618286,2.003800868988037,-1.4752404689788818,0.10918866842985153,10.004573822021484,0.06487220525741577,0.20927830040454865,-0.8411015868186951,0.7418688535690308,0.05813286080956459,2.2511837482452393,-1.4934700727462769,-0.1738930642604828,5.784635066986084,-0.07280492782592773,0.18990066647529602,1.0637460947036743,0.6720488667488098,0.0,3.067546844482422,-1.4832178354263306,0.03235219791531563,11.47443962097168,8,41,34,38,-0.0359211,0.025173116,2.9679625,-0.06924218,-0.02237055,-0.04261057,0.59136784,-0.6428431,9.330204
1782385549.2163253,-0.016569212079048157,0.1666475236415863,0.8411015868186951,0.6719635725021362,0.015502095222473145,0.3463359475135803,-1.4510552883148193,0.006066037341952324,4.4570136070251465,-0.0217016339302063,0.007751047611236572,0.17316797375679016,0.6386280059814453,-0.1123901903629303,2.0285391807556152,-1.4749561548233032,0.08088050037622452,10.004573822021484,0.06529605388641357,0.26741114258766174,-0.8411015868186951,0.7418688535690308,0.05813286080956459,2.2511837482452393,-1.4937386512756348,-0.13345281779766083,5.83204984664917,-0.07241135835647583,0.2519090473651886,1.1132227182388306,0.671988308429718,-0.08138599991798401,3.117023468017578,-1.4831862449645996,0.026286162436008453,11.47443962097168,8,40,34,38,-0.036025655,0.025092166,2.9678965,-0.047936894,-0.02237055,-0.036218986,0.59136784,-0.6428431,9.330204
1782385549.225905,-0.015812277793884277,0.21702933311462402,0.8411015868186951,0.6719030141830444,0.05813286080956459,0.2721211016178131,-1.4510236978530884,0.0,4.4570136070251465,-0.021580517292022705,-0.003875523805618286,0.17316797375679016,0.6384463310241699,-0.1123901903629303,2.003800868988037,-1.4746086597442627,0.11323269456624985,9.814913749694824,0.06590163707733154,0.1666475236415863,-0.7916250228881836,0.7421413660049438,0.06588390469551086,2.2511837482452393,-1.4944336414337158,-0.12738679349422455,5.784635066986084,-0.07171493768692017,0.2867887616157532,1.0637460947036743,0.6720185875892639,0.027128666639328003,3.117023468017578,-1.4831703901290894,-0.0040440247394144535,11.47443962097168,8,40,34,38,-0.036221705,0.024952985,2.9677634,-0.036218986,-0.010652643,-0.040480044,0.61171854,-0.7086837,9.461885
1782385549.2283688,-0.01557004451751709,0.12014123797416687,0.7421484589576721,0.6718727350234985,0.003875523805618286,0.3215976655483246,-1.4510552883148193,-0.05863836035132408,4.836334228515625,-0.021550238132476807,-0.03875523805618286,0.17316797375679016,0.6383252143859863,-0.07751047611236572,1.9048477411270142,-1.4744664430618286,0.10716666281223297,9.67266845703125,0.06623470783233643,0.18990066647529602,-0.7668867111206055,0.7421716451644897,0.007751047611236572,2.3006601333618164,-1.4946390390396118,-0.09907861053943634,5.879465103149414,-0.07141220569610596,0.2209048718214035,1.0884844064712524,0.671988308429718,-0.003875523805618286,3.042808771133423,-1.4831230640411377,0.046506285667419434,11.47443962097168,10,40,34,38,-0.03631018,0.024880935,2.967702,-0.033023193,-0.012783172,-0.03728425,0.5494693,-0.7326257,9.257181
1782385549.2305748,-0.015115886926651001,0.11626572161912918,0.7421484589576721,0.6718727350234985,0.0,0.2721211016178131,-1.4510079622268677,-0.0020220123697072268,4.883749008178711,-0.02148967981338501,0.0,0.14842969179153442,0.6381435394287109,-0.13564333319664001,1.880109429359436,-1.474355936050415,0.08088050037622452,9.67266845703125,0.06656771898269653,0.20152723789215088,-0.7421484589576721,0.7423230409622192,0.0852615237236023,2.3006601333618164,-1.4948128461837769,-0.07279244810342789,5.879465103149414,-0.07101857662200928,0.2480335235595703,1.0390079021453857,0.6719580292701721,-0.03875523805618286,3.067546844482422,-1.4831072092056274,0.028308173641562462,11.28477954864502,10,40,34,38,-0.036373343,0.024811817,2.9676473,-0.018109493,-0.019174758,-0.03408846,0.5494693,-0.7326257,9.257181
1782385549.2315989,-0.014934226870536804,0.10851466655731201,0.7421484589576721,0.6719030141830444,0.011626571416854858,0.3215976655483246,-1.4509447813034058,0.008088049478828907,4.978579044342041,-0.02130800485610962,0.07751047611236572,0.17316797375679016,0.6380224227905273,-0.07751047611236572,1.9048477411270142,-1.4742769002914429,0.056616347283124924,9.67266845703125,0.0671430230140686,0.18990066647529602,-0.6926718950271606,0.7424441576004028,0.0852615237236023,2.3006601333618164,-1.4949865341186523,-0.1152547150850296,5.974295139312744,-0.0706855058670044,0.21315380930900574,1.0390079021453857,0.671988308429718,0.003875523805618286,3.042808771133423,-1.4830914735794067,0.0384182371199131,11.427024841308594,10,40,34,38,-0.036418658,0.024724903,2.9675827,-0.012783172,-0.036218986,-0.038349517,0.5494693,-0.7326257,9.257181
1782385549.2326443,-0.01469200849533081,0.14726990461349487,0.6926718950271606,0.6719635725021362,-0.015502095222473145,0.2721211016178131,-1.4508657455444336,0.04852829873561859,4.978579044342041,-0.02112632989883423,0.06975942850112915,0.07421484589576721,0.6379013061523438,-0.06975942850112915,1.880109429359436,-1.4741978645324707,0.04852829873561859,9.625253677368164,0.06741547584533691,0.18602514266967773,-0.6926718950271606,0.7425349354743958,0.10076361894607544,2.2511837482452393,-1.4951130151748657,-0.09907861053943634,5.83204984664917,-0.07035249471664429,0.18602514266967773,1.0390079021453857,0.671988308429718,-0.007751047611236572,3.042808771133423,-1.4831072092056274,-0.012132074683904648,11.379610061645508,10,40,34,38,-0.036427878,0.024637459,2.967519,-0.0021305287,-0.01704423,-0.04154531,0.5434838,-0.7290344,9.3182335
1782385549.2336712,-0.014480054378509521,0.16277199983596802,0.7421484589576721,0.6719635725021362,0.007751047611236572,0.3215976655483246,-1.4508498907089233,0.0020220123697072268,4.978579044342041,-0.020853877067565918,0.1395188570022583,0.07421484589576721,0.6378710269927979,-0.03875523805618286,1.8306329250335693,-1.474118947982788,0.056616347283124924,9.625253677368164,0.0675971508026123,0.14726990461349487,-0.6926718950271606,0.7426257729530334,0.07363495230674744,2.3006601333618164,-1.4952393770217896,-0.1011006161570549,5.879465103149414,-0.06986802816390991,0.18602514266967773,1.0637460947036743,0.671988308429718,-0.03875523805618286,3.042808771133423,-1.4830914735794067,0.022242136299610138,11.28477954864502,11,40,34,38,-0.036427584,0.024577374,2.9674687,0.018109493,-0.015978964,-0.043675836,0.5434838,-0.7290344,9.3182335
1782385549.234689,-0.014268115162849426,0.14726990461349487,0.6926718950271606,0.6719635725021362,-0.01937761902809143,0.2721211016178131,-1.4508498907089233,-0.034374210983514786,4.978579044342041,-0.020581364631652832,0.1395188570022583,0.07421484589576721,0.6379315853118896,-0.03875523805618286,1.8058946132659912,-1.473976731300354,0.04852829873561859,9.67266845703125,0.0678091049194336,0.13176780939102173,-0.6926718950271606,0.7426863312721252,0.0852615237236023,2.3006601333618164,-1.495444655418396,-0.07077043503522873,5.974295139312744,-0.06965607404708862,0.1433943808078766,1.0637460947036743,0.6720488667488098,0.007751047611236572,3.042808771133423,-1.4830598831176758,0.016176098957657814,11.427024841308594,11,40,34,38,-0.036400486,0.024487073,2.967426,0.029827401,-0.02237055,-0.03728425,0.48602295,-0.6500258,9.554062
1782385549.2357066,-0.013965338468551636,0.12789228558540344,0.6679335832595825,0.6719938516616821,0.046506285667419434,0.2721211016178131,-1.4508341550827026,-0.010110062547028065,4.978579044342041,-0.02024829387664795,0.09301257133483887,0.049476563930511475,0.6379013061523438,0.01937761902809143,1.8058946132659912,-1.4738662242889404,0.046506285667419434,9.625253677368164,0.06802105903625488,0.10076361894607544,-0.6679335832595825,0.742746889591217,0.08138599991798401,2.3006601333618164,-1.495650053024292,-0.1152547150850296,6.02170991897583,-0.06944411993026733,0.15502095222473145,1.0884844064712524,0.6720488667488098,0.007751047611236572,3.042808771133423,-1.4830282926559448,0.028308173641562462,11.379610061645508,11,40,34,38,-0.036387797,0.024431098,2.9673557,0.020240022,-0.012783172,-0.03941478,0.48602295,-0.6500258,9.554062
1782385549.243608,-0.01345062255859375,0.15889647603034973,0.6679335832595825,0.672024130821228,0.06588390469551086,0.3215976655483246,-1.4508341550827026,-0.0040440247394144535,4.978579044342041,-0.019975781440734863,0.13564333319664001,0.024738281965255737,0.637840747833252,-0.06200838088989258,1.8306329250335693,-1.4737555980682373,0.08088050037622452,9.67266845703125,0.06820273399353027,0.1937761902809143,-0.7421484589576721,0.7428074479103088,0.12401676177978516,2.3006601333618164,-1.4957764148712158,-0.08896854519844055,6.02170991897583,-0.06932300329208374,0.08913704752922058,1.0884844064712524,0.6721094250679016,-0.023253142833709717,3.042808771133423,-1.4829808473587036,0.05055030807852745,11.379610061645508,12,40,34,38,-0.036376957,0.024399733,2.9673247,0.018109493,-0.0149137005,-0.03941478,0.48602295,-0.6500258,9.554062
1782385549.2446723,-0.01314784586429596,0.17439857125282288,0.6431953310966492,0.672024130821228,0.027128666639328003,0.2721211016178131,-1.4508498907089233,-0.02022012509405613,4.978579044342041,-0.019521653652191162,0.1123901903629303,0.024738281965255737,0.637810468673706,-0.08138599991798401,1.8058946132659912,-1.4736133813858032,0.12132074683904648,9.625253677368164,0.06850546598434448,0.1123901903629303,-0.6679335832595825,0.7428074479103088,0.03875523805618286,2.3006601333618164,-1.4959659576416016,-0.1011006161570549,6.02170991897583,-0.06914138793945312,0.14726990461349487,1.0637460947036743,0.6721397042274475,0.03100419044494629,3.067546844482422,-1.482933521270752,0.026286162436008453,11.379610061645508,12,40,34,38,-0.03631439,0.024304917,2.9672215,0.028762136,-0.015978964,-0.047936894,0.5398925,-0.5422867,9.621099
1782385549.247417,-0.012784525752067566,0.07363495230674744,0.5689804553985596,0.6721452474594116,0.05038180947303772,0.2721211016178131,-1.4508025646209717,0.0,5.215654373168945,-0.019218862056732178,0.06200838088989258,0.024738281965255737,0.6376288533210754,-0.0852615237236023,1.7316796779632568,-1.4732974767684937,0.0869465321302414,9.29334831237793,0.06880825757980347,0.0852615237236023,-0.6431953310966492,0.7429285645484924,0.027128666639328003,2.226445436477661,-1.4965031147003174,-0.15973898768424988,6.116540431976318,-0.06877803802490234,0.07363495230674744,1.0637460947036743,0.6722002625465393,0.0,3.067546844482422,-1.4828860759735107,0.014154086820781231,11.047704696655273,12,40,34,38,-0.036210988,0.024163252,2.9671082,0.040480044,-0.036218986,-0.047936894,0.5398925,-0.5422867,9.621099
1782385549.248452,-0.012633129954338074,0.015502095222473145,0.5689804553985596,0.6721452474594116,-0.034879714250564575,0.2721211016178131,-1.4508025646209717,-0.008088049478828907,5.215654373168945,-0.01897662878036499,0.054257333278656006,0.024738281965255737,0.6375682950019836,-0.05813286080956459,1.7316796779632568,-1.4731711149215698,0.1152547150850296,9.29334831237793,0.06917160749435425,0.1433943808078766,-0.7668867111206055,0.7429891228675842,0.046506285667419434,2.2511837482452393,-1.4965978860855103,-0.054594334214925766,6.211370468139648,-0.06859636306762695,0.1666475236415863,0.9895312786102295,0.6722305417060852,0.027128666639328003,2.9685938358306885,-1.4829176664352417,-0.018198112025856972,11.000288963317871,13,39,34,38,-0.03608045,0.024079379,2.9670284,0.04900216,-0.02237055,-0.03941478,0.51355624,-0.48123455,9.716867
1782385549.2495058,-0.012572571635246277,0.0,0.5937187671661377,0.6722058057785034,-0.007751047611236572,0.3215976655483246,-1.4507867097854614,0.0,5.120824337005615,-0.018885791301727295,0.06200838088989258,0.0,0.6375077366828918,-0.12014123797416687,1.7069414854049683,-1.473044753074646,0.09301257133483887,9.29334831237793,0.06935328245162964,0.16277199983596802,-0.6926718950271606,0.743049681186676,0.054257333278656006,2.2511837482452393,-1.496787428855896,-0.11929873377084732,6.211370468139648,-0.06829357147216797,0.15502095222473145,1.0637460947036743,0.6722305417060852,-0.027128666639328003,3.042808771133423,-1.48287034034729,0.0768364742398262,11.047704696655273,13,39,34,38,-0.035988234,0.023991598,2.9669807,0.055393744,-0.028762136,-0.036218986,0.51355624,-0.48123455,9.716867
1782385549.250536,-0.01251201331615448,0.011626571416854858,0.5689804553985596,0.6722663640975952,0.03100419044494629,0.3215976655483246,-1.4508025646209717,-0.02022012509405613,5.215654373168945,-0.018825292587280273,0.011626571416854858,0.0,0.6374471783638,-0.046506285667419434,1.7069414854049683,-1.4727604389190674,0.11323269456624985,9.29334831237793,0.06944411993026733,0.10076361894607544,-0.6926718950271606,0.7432010769844055,0.06588390469551086,2.2511837482452393,-1.4969769716262817,-0.044484272599220276,6.211370468139648,-0.06814217567443848,0.15889647603034973,0.9895312786102295,0.672291100025177,0.0,3.042808771133423,-1.4828860759735107,0.016176098957657814,10.952874183654785,13,39,35,38,-0.03588128,0.023930343,2.9669135,0.060720067,-0.020240022,-0.051132686,0.50158525,-0.44651863,9.740809
1782385549.2515569,-0.012360632419586182,0.05813286080956459,0.5689804553985596,0.6722663640975952,-0.03100419044494629,0.3463359475135803,-1.4508025646209717,-0.02022012509405613,5.120824337005615,-0.018583059310913086,0.09688809514045715,0.024738281965255737,0.6374168992042542,-0.054257333278656006,1.7316796779632568,-1.4726498126983643,0.09503458440303802,9.245932579040527,0.06953495740890503,0.04263076186180115,-0.6926718950271606,0.7432919144630432,0.1123901903629303,2.226445436477661,-1.4970717430114746,-0.05863836035132408,6.258785247802734,-0.06802111864089966,0.11626572161912918,1.0637460947036743,0.672291100025177,-0.05038180947303772,3.0180704593658447,-1.48287034034729,0.012132074683904648,11.000288963317871,14,39,35,38,-0.035752185,0.023901457,2.9668524,0.07243797,-0.0149137005,-0.04154531,0.50158525,-0.44651863,9.740809
1782385549.2587247,-0.012269794940948486,0.08913704752922058,0.5689804553985596,0.6723874807357788,0.04263076186180115,0.3215976655483246,-1.4508183002471924,-0.03033018670976162,5.215654373168945,-0.018552780151367188,0.003875523805618286,0.0,0.6373866200447083,-0.03100419044494629,1.7069414854049683,-1.4723970890045166,0.11929873377084732,9.245932579040527,0.06977713108062744,0.1123901903629303,-0.6926718950271606,0.7434130311012268,0.08913704752922058,2.201707124710083,-1.4972139596939087,-0.07077043503522873,6.258785247802734,-0.06774860620498657,0.14726990461349487,1.0390079021453857,0.6723213791847229,-0.027128666639328003,2.9438555240631104,-1.4828071594238281,0.044484272599220276,10.952874183654785,14,38,35,38,-0.035627473,0.023847735,2.966807,0.06817692,0.0021305287,-0.028762136,0.40462008,-0.34596214,9.671378
1782385549.2597766,-0.012118414044380188,0.03875523805618286,0.5442422032356262,0.6724783182144165,0.11626572161912918,0.3215976655483246,-1.4508183002471924,-0.03033018670976162,5.215654373168945,-0.0183408260345459,0.05038180947303772,-0.024738281965255737,0.6373866200447083,-0.007751047611236572,1.6822031736373901,-1.4722707271575928,0.04852829873561859,9.245932579040527,0.06986796855926514,0.1123901903629303,-0.6679335832595825,0.7434735894203186,0.10851466655731201,2.201707124710083,-1.49726140499115,-0.04044025018811226,6.258785247802734,-0.06762748956680298,0.08913704752922058,0.9895312786102295,0.672351598739624,-0.054257333278656006,3.117023468017578,-1.4827913045883179,-0.016176098957657814,11.047704696655273,14,38,35,38,-0.03547711,0.023799734,2.966738,0.077764295,-0.009587379,-0.04687163,0.40462008,-0.34596214,9.671378
1782385549.260825,-0.012027576565742493,0.027128666639328003,0.5442422032356262,0.6725388765335083,0.07363495230674744,0.3215976655483246,-1.4508183002471924,-0.026286162436008453,5.215654373168945,-0.018219709396362305,0.06975942850112915,-0.024738281965255737,0.6373260617256165,-0.054257333278656006,1.7069414854049683,-1.4721916913986206,0.07885848730802536,9.245932579040527,0.07001936435699463,0.09301257133483887,-0.6679335832595825,0.7434735894203186,0.01937761902809143,2.226445436477661,-1.4973403215408325,-0.06470439583063126,6.116540431976318,-0.06747609376907349,0.10076361894607544,1.0390079021453857,0.6723818778991699,0.01937761902809143,3.042808771133423,-1.482633352279663,0.05055030807852745,11.000288963317871,14,38,35,38,-0.035337366,0.023708068,2.966687,0.07030744,-0.03515372,-0.03515372,0.40462008,-0.34596214,9.671378
1782385549.261846,-0.011906474828720093,0.054257333278656006,0.5442422032356262,0.6725994348526001,0.05813286080956459,0.3215976655483246,-1.4508183002471924,-0.012132074683904648,5.2630696296691895,-0.01812887191772461,0.03100419044494629,-0.024738281965255737,0.6373260617256165,-0.003875523805618286,1.7069414854049683,-1.4720969200134277,0.06470439583063126,9.245932579040527,0.07007992267608643,0.07363495230674744,-0.6926718950271606,0.7435946464538574,0.09688809514045715,2.2511837482452393,-1.4974035024642944,-0.056616347283124924,6.258785247802734,-0.0671733021736145,0.13564333319664001,0.9895312786102295,0.6724424362182617,0.04263076186180115,3.042808771133423,-1.48252272605896,0.06874842196702957,10.952874183654785,15,38,35,38,-0.035176918,0.023647983,2.9666348,0.0745685,-0.010652643,-0.03515372,0.39025488,-0.22146365,9.764751
1782385549.2665865,-0.011815637350082397,0.046506285667419434,0.44528907537460327,0.6726599931716919,0.04263076186180115,0.2721211016178131,-1.4508183002471924,-0.0020220123697072268,5.215654373168945,-0.017977476119995117,0.07363495230674744,-0.049476563930511475,0.6372655034065247,-0.06200838088989258,1.6079883575439453,-1.471875786781311,0.10918866842985153,9.198517799377441,0.07017076015472412,0.08138599991798401,-0.6926718950271606,0.7436249256134033,0.06975942850112915,2.226445436477661,-1.4975457191467285,-0.04852829873561859,6.401030540466309,-0.06702196598052979,0.12401676177978516,0.940054714679718,0.6724424362182617,-0.046506285667419434,3.067546844482422,-1.4823963642120361,0.08088050037622452,10.62096881866455,15,38,35,38,-0.03501499,0.023571342,2.9665766,0.092677996,-0.02450108,-0.033023193,0.39025488,-0.22146365,9.764751
1782385549.2676299,-0.011724799871444702,0.07751047611236572,0.44528907537460327,0.6727205514907837,0.07751047611236572,0.3215976655483246,-1.4508025646209717,0.02022012509405613,5.2630696296691895,-0.017886638641357422,0.034879714250564575,-0.07421484589576721,0.6372049450874329,-0.10851466655731201,1.6327266693115234,-1.471875786781311,0.10918866842985153,9.198517799377441,0.07023131847381592,0.027128666639328003,-0.6431953310966492,0.7436249256134033,0.003875523805618286,2.226445436477661,-1.4975457191467285,-0.04852829873561859,6.401030540466309,-0.06690084934234619,0.09688809514045715,0.9647929668426514,0.6724424362182617,-0.046506285667419434,3.067546844482422,-1.4823331832885742,0.04246226325631142,10.573554039001465,15,38,35,38,-0.034947924,0.023546183,2.9665563,0.06711165,-0.011717907,-0.029827401,0.39025488,-0.22146365,9.764751
1782385549.2716482,-0.011694520711898804,-0.03875523805618286,0.470027357339859,0.6728415489196777,0.15114542841911316,0.2721211016178131,-1.4508183002471924,-0.0020220123697072268,5.2630696296691895,-0.017765522003173828,0.0,-0.049476563930511475,0.6372049450874329,-0.023253142833709717,1.6327266693115234,-1.4717178344726562,0.044484272599220276,9.056272506713867,0.0704735517501831,0.08913704752922058,-0.6431953310966492,0.743715763092041,0.1123901903629303,2.2511837482452393,-1.4976404905319214,-0.026286162436008453,6.4484453201293945,-0.0667494535446167,0.08138599991798401,0.9647929668426514,0.6725029945373535,-0.007751047611236572,3.0180704593658447,-1.4821909666061401,0.04852829873561859,10.573554039001465,15,38,36,38,-0.034694947,0.023467517,2.9664962,0.091612734,-0.01704423,-0.029827401,0.4429273,-0.108936176,9.736021
1782385549.2727122,-0.011603698134422302,0.05038180947303772,0.42055079340934753,0.6729626655578613,0.09301257133483887,0.2721211016178131,-1.4508341550827026,-0.022242136299610138,5.2630696296691895,-0.017674744129180908,0.027128666639328003,-0.07421484589576721,0.6371443867683411,0.0,1.5832500457763672,-1.4715913534164429,0.06874842196702957,9.103687286376953,0.0706249475479126,0.12014123797416687,-0.6679335832595825,0.7437460422515869,0.054257333278656006,2.226445436477661,-1.497719407081604,-0.06470439583063126,6.4484453201293945,-0.06659805774688721,0.13564333319664001,0.9895312786102295,0.6725332736968994,0.027128666639328003,3.0180704593658447,-1.4821120500564575,0.06470439583063126,10.573554039001465,17,37,36,38,-0.034536846,0.02341319,2.9664683,0.07243797,-0.010652643,-0.025566343,0.4429273,-0.108936176,9.736021
1782385549.273745,-0.011543139815330505,0.046506285667419434,0.42055079340934753,0.673053503036499,0.06200838088989258,0.24738281965255737,-1.4508498907089233,-0.016176098957657814,5.2630696296691895,-0.01761418581008911,0.007751047611236572,-0.07421484589576721,0.6371141076087952,-0.015502095222473145,1.6079883575439453,-1.471433401107788,0.08896854519844055,9.198517799377441,0.07071572542190552,0.05038180947303772,-0.6679335832595825,0.7437763214111328,0.05038180947303772,2.226445436477661,-1.4977668523788452,-0.03235219791531563,6.495860576629639,-0.06632554531097412,0.17439857125282288,0.9895312786102295,0.6725332736968994,-0.011626571416854858,3.067546844482422,-1.4820330142974854,0.06066037341952324,10.478723526000977,17,37,36,38,-0.03437725,0.023360826,2.966437,0.075633764,-0.01704423,-0.023435814,0.46327803,-0.049081136,9.745598
