timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387212.7949681,0.0007192641496658325,0.6355859041213989,2.869640827178955,0.4992605447769165,-0.7867313027381897,13.779223442077637,-1.5208463668823242,0.034374210983514786,9.625253677368164,0.04224449396133423,0.26353561878204346,0.024738281965255737,0.9501231908798218,-0.20152723789215088,-0.07421484589576721,-1.815459966659546,0.38216036558151245,0.8060556650161743,0.0128554105758667,-0.10076361894607544,-2.3253984451293945,1.1044423580169678,-0.961129903793335,-3.067546844482422,-1.6759408712387085,-1.3931666612625122,17.54356575012207,-0.03701692819595337,0.3642992377281189,-3.042808771133423,0.5476081967353821,-0.8138600587844849,9.474761962890625,-1.5691848993301392,-0.7218584418296814,11.616684913635254,2,8,86,53,0.021604314,-0.011742205,3.0178232,-0.56352484,-0.036218986,0.0149137005,4.2664676,4.1419687,15.008054
1782387212.796113,0.002414807677268982,0.5774530172348022,2.597519636154175,0.49798882007598877,-0.8409886956214905,13.952390670776367,-1.520767331123352,0.0384182371199131,9.67266845703125,0.042728960514068604,0.24415801465511322,0.0,0.9495782256126404,-0.35267266631126404,0.0,-1.8147647380828857,0.4610188603401184,0.8060556650161743,0.015035390853881836,0.9805075526237488,-3.3644063472747803,1.10317063331604,-0.7285984754562378,-3.3644063472747803,-1.6785789728164673,-1.7712829113006592,17.7806396484375,-0.03604799509048462,0.6665900945663452,-3.265453338623047,0.5462154746055603,-0.848739743232727,9.722145080566406,-1.571728229522705,-0.7501665949821472,11.66409969329834,2,8,86,46,0.02043586,-0.011711152,3.017838,-0.5933522,0.079894826,0.010652643,5.1475334,4.0054994,19.029116
1782387212.8070498,0.005291163921356201,0.8371132016181946,2.3253984451293945,0.4953244924545288,-0.8603663444519043,14.298727035522461,-1.5207200050354004,-0.034374210983514786,9.86232852935791,0.043546438217163086,0.17439857125282288,-0.049476563930511475,0.9470954537391663,-0.5193201899528503,0.17316797375679016,-1.8131377696990967,0.527745246887207,0.8534707427024841,0.019970595836639404,1.588964819908142,-3.9086484909057617,1.0998704433441162,-0.6510879993438721,-3.339668035507202,-1.6850873231887817,-1.8238551616668701,17.590980529785156,-0.0325358510017395,0.76347815990448,-3.3644063472747803,0.5431271195411682,-1.2246655225753784,10.043742179870605,-1.574002981185913,-0.5742515325546265,11.28477954864502,1,8,90,46,0.018273247,-0.011383471,3.0178285,-0.6519418,0.16192017,-0.027696872,4.6938324,2.6862943,17.472883
1782387212.8081803,0.006835326552391052,0.9688809514045715,2.3006601333618164,0.4925086498260498,-0.7712292671203613,14.372941970825195,-1.520767331123352,-0.0384182371199131,9.86232852935791,0.04387950897216797,0.1705230474472046,-0.024738281965255737,0.94621741771698,-0.5735775232315063,0.22264453768730164,-1.8114159107208252,0.675352156162262,0.7112256288528442,0.0229378342628479,1.7323591709136963,-4.081816673278809,1.0988106727600098,-0.5890796184539795,-3.265453338623047,-1.6907742023468018,-1.8016130924224854,17.02199935913086,-0.031203627586364746,0.8874949812889099,-3.562312602996826,0.5388277173042297,-1.1432795524597168,10.291125297546387,-1.5748244524002075,-0.39631444215774536,11.237364768981934,1,8,90,43,0.016979046,-0.010970609,3.0177312,-0.6966829,0.27590346,-0.055393744,4.6938324,2.6862943,17.472883
1782387212.8115158,0.00804641842842102,0.7673537135124207,2.3006601333618164,0.49129748344421387,-0.7324740290641785,14.471895217895508,-1.520767331123352,-0.010110062547028065,9.767498016357422,0.04427307844161987,0.12789228558540344,0.0,0.945309042930603,-0.5774530172348022,0.24738281965255737,-1.810436487197876,0.6450219750404358,0.7112256288528442,0.028296947479248047,1.895131230354309,-4.180769443511963,1.0976297855377197,-0.6898432374000549,-3.067546844482422,-1.693301796913147,-1.7510628700256348,17.164243698120117,-0.029750287532806396,0.926250159740448,-3.6860039234161377,0.5370716452598572,-1.2440431118011475,10.3900785446167,-1.5752509832382202,-0.29521381855010986,11.047704696655273,1,8,90,43,0.015904903,-0.010502596,3.0175767,-0.5305016,0.28762138,-0.0894822,4.6938324,2.6862943,17.472883
1782387212.8126037,0.009893357753753662,0.6278348565101624,2.3253984451293945,0.4897230863571167,-0.9533789157867432,14.694539070129395,-1.5207515954971313,-0.03235219791531563,9.814913749694824,0.04436391592025757,0.034879714250564575,0.024738281965255737,0.94370436668396,-0.6782166957855225,0.2721211016178131,-1.8093780279159546,0.6955722570419312,0.6638105511665344,0.03105217218399048,1.7129814624786377,-4.0570783615112305,1.0964187383651733,-0.7169718742370605,-3.117023468017578,-1.69575035572052,-1.6297420263290405,17.02199935913086,-0.028206169605255127,0.9029970169067383,-3.6860039234161377,0.5351943969726562,-1.2401676177978516,10.3900785446167,-1.5755352973937988,0.018198112025856972,10.573554039001465,0,8,78,43,0.014856853,-0.010024398,3.0173585,-0.54967636,0.28762138,-0.119309604,4.1180267,3.5194764,11.874043
1782387212.813653,0.011013627052307129,0.6704655885696411,2.226445436477661,0.48654401302337646,-1.0812711715698242,14.89244556427002,-1.5207515954971313,0.0,9.814913749694824,0.04439419507980347,-0.007751047611236572,0.049476563930511475,0.9429474472999573,-0.4224320948123932,0.24738281965255737,-1.8072770833969116,0.8168929815292358,0.42673537135124207,0.03332298994064331,1.4223172664642334,-3.8839101791381836,1.0942084789276123,-0.8293620944023132,-2.9685938358306885,-1.6979303359985352,-1.4234967231750488,16.453018188476562,-0.02523893117904663,0.9107481241226196,-3.710742235183716,0.533347487449646,-1.1665326356887817,10.315863609313965,-1.5752984285354614,0.17591507732868195,10.43130874633789,0,8,78,43,0.013901617,-0.009564532,3.017092,-0.50706583,0.27590346,-0.13954963,4.1180267,3.5194764,11.874043
1782387212.8146904,0.012254998087882996,0.8099844455718994,2.1027538776397705,0.48478782176971436,-1.1239018440246582,15.01613712310791,-1.520767331123352,-0.006066037341952324,9.86232852935791,0.04439419507980347,-0.003875523805618286,0.12369140982627869,0.9421602487564087,-0.49219149351119995,0.2721211016178131,-1.806107997894287,0.8270030617713928,0.3319052755832672,0.03510940074920654,1.0735200643539429,-3.8096954822540283,1.0928761959075928,-0.9068726301193237,-2.820164203643799,-1.7006632089614868,-0.8452012538909912,16.073698043823242,-0.023906707763671875,0.8293620944023132,-3.6860039234161377,0.5301077961921692,-1.050266981124878,10.439555168151855,-1.5749508142471313,0.24466349184513092,10.478723526000977,0,8,78,37,0.013053265,-0.009105642,3.016797,-0.44954154,0.27909926,-0.15659386,3.9719806,2.815581,9.338584
1782387212.8157258,0.013466104865074158,0.9223746657371521,1.979062557220459,0.4828803539276123,-1.2750474214553833,15.065613746643066,-1.520767331123352,0.010110062547028065,9.814913749694824,0.043970346450805664,-0.2480335235595703,0.024738281965255737,0.9414335489273071,-0.5425733327865601,0.2721211016178131,-1.8048126697540283,0.8694653511047363,0.23707520961761475,0.03753155469894409,0.8099844455718994,-2.0780158042907715,1.0913926362991333,-0.9417523145675659,-2.7212109565734863,-1.7016425132751465,-0.5762735605239868,15.78920841217041,-0.022574543952941895,0.8409886956214905,-3.710742235183716,0.5283214449882507,-1.1626571416854858,10.51377010345459,-1.57423996925354,0.23859746754169464,10.62096881866455,0,8,65,37,0.012277469,-0.008624779,3.0164294,-0.4175836,0.2833603,-0.20240022,3.9719806,2.815581,9.338584
1782387212.816783,0.01631218194961548,0.6937187314033508,0.024738281965255737,0.48106372356414795,-0.9960095882415771,17.14362907409668,-1.520625114440918,0.13547484576702118,13.181381225585938,0.043364763259887695,-0.4495607614517212,0.14842969179153442,0.9400408267974854,-0.4960670471191406,0.14842969179153442,-1.803375244140625,1.055490493774414,3.3190529346466064,0.03883349895477295,0.8061089515686035,-2.003800868988037,1.0900907516479492,-0.07751047611236572,0.3215976655483246,-1.7021796703338623,-0.3477861285209656,15.267642974853516,-0.020243167877197266,0.7596026659011841,-3.5870509147644043,0.5263230800628662,-1.263420820236206,9.920050621032715,-1.5738134384155273,0.2729716897010803,11.948590278625488,0,8,65,37,0.0115505,-0.008265942,3.0160165,-0.40480044,0.2237055,-0.21837918,3.9719806,2.815581,9.338584
1782387212.8179219,0.016948014497756958,0.3410460948944092,0.024738281965255737,0.47858095169067383,-0.9766320586204529,17.66313362121582,-1.5201987028121948,0.31947797536849976,13.276211738586426,0.042517006397247314,-0.6394614577293396,0.2721211016178131,0.9393141269683838,-0.4999426007270813,0.14842969179153442,-1.7996313571929932,1.4720250368118286,3.2716376781463623,0.04001432657241821,0.8022334575653076,-1.9295859336853027,1.0902421474456787,0.12789228558540344,0.42055079340934753,-1.7024955749511719,-0.0626823902130127,15.22022819519043,-0.019062340259552002,0.8293620944023132,-3.6860039234161377,0.5229623317718506,-1.112275242805481,9.920050621032715,-1.5732289552688599,0.4124905467033386,11.853759765625,0,8,65,22,0.010835245,-0.007925903,3.015556,-0.4207794,0.23542342,-0.24074973,3.9109285,2.1452048,7.9104424
1782387212.8189614,0.01719023287296295,0.1433943808078766,-0.024738281965255737,0.47682487964630127,-1.263420820236206,17.885778427124023,-1.5192034244537354,0.2972358465194702,13.940021514892578,0.04133617877960205,-0.7673537135124207,0.5195039510726929,0.9385572075843811,-0.49219149351119995,0.07421484589576721,-1.7968037128448486,1.7086005210876465,3.081977605819702,0.04110431671142578,0.7053453326225281,-1.9048477411270142,1.0906054973602295,0.2790377140045166,0.42055079340934753,-1.7024955749511719,-0.056616347283124924,15.362473487854004,-0.01785123348236084,0.7596026659011841,-3.6612658500671387,0.5211153626441956,-1.216914415359497,9.99426555633545,-1.5726128816604614,0.5055031180381775,11.948590278625488,0,8,65,22,0.010082726,-0.0075367545,3.0150588,-0.42504045,0.22796656,-0.25779396,3.9109285,2.1452048,7.9104424
1782387212.8199968,0.01722051203250885,-0.06200838088989258,-0.024738281965255737,0.4749174118041992,-1.1897858381271362,17.984731674194336,-1.5188084840774536,0.2062452733516693,14.224512100219727,0.03861123323440552,-0.9533789157867432,0.6431953310966492,0.9378608465194702,-0.41080552339553833,0.07421484589576721,-1.7938811779022217,1.9775282144546509,3.034562587738037,0.04304206371307373,0.6510879993438721,-1.9295859336853027,1.0910899639129639,0.3410460948944092,0.42055079340934753,-1.7025114297866821,-0.0768364742398262,15.59954833984375,-0.016730964183807373,0.6782166957855225,-3.5870509147644043,0.5192684531211853,-1.1006487607955933,9.944788932800293,-1.570796251296997,0.626823902130127,11.948590278625488,0,8,64,22,0.009416734,-0.0073503954,3.0145335,-0.36645094,0.1342233,-0.26738134,4.1156325,2.6563668,8.534132
1782387212.8309336,0.017129674553871155,-0.10076361894607544,0.0,0.47340357303619385,-1.089022159576416,18.009469985961914,-1.5186189413070679,0.10716666281223297,14.3667573928833,0.03724873065948486,-0.883619487285614,0.6679335832595825,0.9366799592971802,-0.43018317222595215,0.07421484589576721,-1.7910219430923462,2.0301005840301514,3.129392623901367,0.04382932186126709,0.5619509220123291,-1.8058946132659912,1.0919679403305054,0.3061663806438446,0.5937187671661377,-1.702574610710144,-0.07279244810342789,15.646963119506836,-0.015065670013427734,0.5697020292282104,-3.6365275382995605,0.5176031589508057,-1.1277774572372437,9.99426555633545,-1.569927453994751,0.6227797865867615,11.806344985961914,0,8,64,19,0.008846794,-0.0072744866,3.014001,-0.3281014,0.10013484,-0.26951188,4.1156325,2.6563668,8.534132
1782387212.832028,0.01691773533821106,-0.15889647603034973,-0.049476563930511475,0.47013354301452637,-0.883619487285614,17.885778427124023,-1.5186347961425781,-0.054594334214925766,14.414172172546387,0.03567427396774292,-0.9029970169067383,0.6926718950271606,0.9360138773918152,-0.43018317222595215,0.12369140982627869,-1.784324049949646,2.1938834190368652,2.3233370780944824,0.044374287128448486,0.2867887616157532,-1.6822031736373901,1.091453194618225,-0.4224320948123932,1.3111289739608765,-1.7028273344039917,-0.18198111653327942,15.78920841217041,-0.01409679651260376,0.5813285708427429,-3.6612658500671387,0.5160893201828003,-1.0580179691314697,10.019003868103027,-1.5688532590866089,0.6308678984642029,11.948590278625488,0,8,64,19,0.00824102,-0.007170244,3.0134363,-0.36325514,0.13954963,-0.29614347,4.1156325,2.6563668,8.534132
1782387212.8352933,0.016736075282096863,-0.0852615237236023,-0.024738281965255737,0.4685894250869751,-0.9107481241226196,17.9105167388916,-1.5186821222305298,-0.07481446117162704,14.271926879882812,0.034311771392822266,-0.8564907312393188,0.6431953310966492,0.9353477954864502,-0.46118733286857605,0.12369140982627869,-1.7803906202316284,2.596263885498047,1.896601676940918,0.04464679956436157,0.13176780939102173,-1.6079883575439453,1.0902118682861328,-0.852615237236023,1.6327266693115234,-1.7036961317062378,-0.41046854853630066,16.215944290161133,-0.013400435447692871,0.39917895197868347,-3.562312602996826,0.5121834874153137,-1.1820347309112549,10.340601921081543,-1.5678422451019287,0.6126697659492493,11.948590278625488,0,8,69,19,0.0075774025,-0.007022262,3.0128427,-0.41332257,0.12889698,-0.30253506,3.964798,1.8746599,8.908825
1782387212.8363466,0.016705796122550964,0.011626571416854858,-0.12369140982627869,0.4670754671096802,-0.961129903793335,17.885778427124023,-1.518729567527771,0.008088049478828907,13.98743724822998,0.03185933828353882,-0.883619487285614,0.7916250228881836,0.9346816539764404,-0.45731180906295776,0.17316797375679016,-1.7761728763580322,2.7944211959838867,1.7069414854049683,0.045433998107910156,0.29066428542137146,-1.7069414854049683,1.0890309810638428,-0.7596026659011841,1.6079883575439453,-1.7044070959091187,-0.4670848846435547,16.547849655151367,-0.012704074382781982,0.3681747615337372,-3.562312602996826,0.5103971362113953,-1.1510305404663086,10.24164867401123,-1.566104531288147,0.6207578182220459,11.948590278625488,0,8,69,19,0.007033443,-0.0071637332,3.01224,-0.298274,-0.03515372,-0.30360034,3.964798,1.8746599,8.908825
1782387212.837413,0.01755356788635254,0.46118733286857605,-0.42055079340934753,0.4658341407775879,-0.7402250170707703,17.885778427124023,-1.5186821222305298,0.05055030807852745,14.034852027893066,0.03040599822998047,-1.0618934631347656,0.940054714679718,0.9332889318466187,-0.46118733286857605,0.3215976655483246,-1.7719234228134155,3.05930495262146,1.4224512577056885,0.04576706886291504,0.2480335235595703,-1.6079883575439453,1.0869115591049194,-0.7130963802337646,1.6822031736373901,-1.7053074836730957,-0.5924496650695801,16.453018188476562,-0.011341571807861328,0.4689383804798126,-3.6612658500671387,0.5089740753173828,-0.9223746657371521,10.093218803405762,-1.5652514696121216,0.5924496650695801,11.948590278625488,0,8,69,19,0.0064876364,-0.007383022,3.0113788,-0.25566342,0.03515372,-0.28868663,4.5681367,1.5095441,8.9519205
1782387212.8384545,0.018371060490608215,0.5813285708427429,-0.5689804553985596,0.46374499797821045,-0.7789802551269531,17.885778427124023,-1.518666386604309,0.018198112025856972,14.034852027893066,0.02892237901687622,-1.0115118026733398,1.0637460947036743,0.9325319528579712,-0.48831602931022644,0.3215976655483246,-1.763408899307251,3.299924373626709,2.797487497329712,0.04600930213928223,0.21315380930900574,-1.6079883575439453,1.0858821868896484,-0.6278348565101624,1.7069414854049683,-1.7075031995773315,-0.8391351699829102,14.935737609863281,-0.010614871978759766,0.5348222851753235,-3.710742235183716,0.5077629685401917,-0.9107481241226196,10.192172050476074,-1.5644774436950684,0.51763516664505,11.948590278625488,0,8,69,19,0.006273269,-0.00737381,3.0111,-0.262055,0.08202535,-0.2833603,4.5681367,1.5095441,8.9519205
1782387212.8396132,0.019461050629615784,0.7014698386192322,-0.5442422032356262,0.46244311332702637,-0.9107481241226196,16.327266693115234,-1.5189191102981567,-0.13143080472946167,12.04341983795166,0.027136027812957764,-1.0967732667922974,1.0637460947036743,0.931623637676239,-0.5890796184539795,-0.22264453768730164,-1.758480191230774,3.194779872894287,2.4655821323394775,0.046342313289642334,0.29453980922698975,-1.1132227182388306,1.0848829746246338,-0.5658264756202698,1.1874375343322754,-1.7089250087738037,-0.9584338665008545,15.03056812286377,-0.009797394275665283,0.5541998744010925,-3.1665000915527344,0.5047352313995361,-1.0812711715698242,8.83156681060791,-1.5636402368545532,0.5338112711906433,12.470155715942383,0,8,68,19,0.005899225,-0.007452307,3.0105014,-0.21411812,0.013848436,-0.30360034,4.5681367,1.5095441,8.9519205
1782387212.840691,0.021580472588539124,0.7014698386192322,-0.5937187671661377,0.46062636375427246,-1.0851466655731201,16.327266693115234,-1.5191560983657837,-0.15165093541145325,11.853759765625,0.02362382411956787,-1.2595452070236206,1.2121758460998535,0.9304730892181396,-0.7479761242866516,-0.2721211016178131,-1.7529196739196777,3.6436665058135986,1.896601676940918,0.0475231409072876,0.5038180947303772,-1.2616523504257202,1.0840048789978027,-0.5038180947303772,1.0884844064712524,-1.7105836868286133,-1.128282904624939,14.983152389526367,-0.008737683296203613,0.6045817136764526,-3.2407150268554688,0.5027974843978882,-1.1316529512405396,8.757351875305176,-1.5622342824935913,0.5014591217041016,12.375325202941895,0,8,68,21,0.005610575,-0.007657274,3.0099072,-0.19494337,-0.051132686,-0.30360034,4.915296,2.243367,9.295488
1782387212.8417382,0.02273102104663849,0.7092208862304688,-0.6431953310966492,0.4591125249862671,-1.1200263500213623,16.327266693115234,-1.5192981958389282,-0.06874842196702957,11.66409969329834,0.02153468132019043,-1.3215537071228027,1.2616523504257202,0.9277480840682983,-0.9921340942382812,-0.24738281965255737,-1.746774673461914,3.8964178562164307,1.991431713104248,0.04849207401275635,0.5890796184539795,-1.3606054782867432,1.0827332735061646,-0.2557845711708069,0.8905781507492065,-1.7125266790390015,-1.0777326822280884,14.983152389526367,-0.00792020559310913,0.6278348565101624,-3.2407150268554688,0.5009202361106873,-1.0580179691314697,8.485230445861816,-1.5614444017410278,0.4953930377960205,12.280495643615723,0,8,68,21,0.0052632513,-0.007946769,3.0093272,-0.23222762,-0.06817692,-0.29401296,4.915296,2.243367,9.295488
1782387212.8427815,0.023851290345191956,0.7053453326225281,-0.6679335832595825,0.4558424949645996,-0.9998852014541626,16.178836822509766,-1.5193140506744385,-0.008088049478828907,11.569270133972168,0.019748330116271973,-1.1665326356887817,1.2121758460998535,0.9262645244598389,-1.0851466655731201,-0.14842969179153442,-1.7354639768600464,4.189609527587891,1.2327910661697388,0.04933983087539673,0.6084572076797485,-1.4100821018218994,1.0823397636413574,-0.22865590453147888,0.7916250228881836,-1.7158124446868896,-1.2354496717453003,14.935737609863281,-0.005921900272369385,0.6355859041213989,-3.2407150268554688,0.4995274841785431,-0.883619487285614,8.485230445861816,-1.5607494115829468,0.46910688281059265,12.280495643615723,0,8,66,21,0.004943137,-0.008134913,3.0087519,-0.1821602,-0.0021305287,-0.29294768,3.7852328,2.1631613,10.753557
1782387212.8438203,0.024911001324653625,0.7518516182899475,-0.6679335832595825,0.45429837703704834,-0.9223746657371521,16.228313446044922,-1.5191560983657837,0.06066037341952324,11.66409969329834,0.018083035945892334,-1.1239018440246582,1.2616523504257202,0.9248414635658264,-0.926250159740448,-0.14842969179153442,-1.7291452884674072,4.4342732429504395,1.090545892715454,0.050248146057128906,0.5619509220123291,-1.4595586061477661,1.0820369720458984,-0.12789228558540344,0.7421484589576721,-1.7174237966537476,-0.990786075592041,14.84090805053711,-0.00504380464553833,0.6433369517326355,-3.1665000915527344,0.49719613790512085,-0.7983579039573669,8.485230445861816,-1.560117483139038,0.38822638988494873,12.422740936279297,0,8,66,21,0.0047351588,-0.008268163,3.0081766,-0.14700648,0.003195793,-0.28868663,3.7852328,2.1631613,10.753557
1782387212.8547246,0.02712126076221466,0.7557271122932434,-0.7916250228881836,0.45275425910949707,-0.9882586002349854,16.228313446044922,-1.5191402435302734,0.0040440247394144535,11.806344985961914,0.014813065528869629,-1.1471550464630127,1.3606054782867432,0.923418402671814,-0.9572544097900391,-0.07421484589576721,-1.7230949401855469,4.38978910446167,0.8534707427024841,0.051550090312957764,0.34879714250564575,-1.2863906621932983,1.0817644596099854,-0.15502095222473145,0.8411015868186951,-1.7189877033233643,-1.0130282640457153,14.651247024536133,-0.004347443580627441,0.48831602931022644,-3.042808771133423,0.4960758686065674,-0.848739743232727,8.485230445861816,-1.559106469154358,0.32554399967193604,12.470155715942383,0,8,66,27,0.0045769825,-0.0084584085,3.0076253,-0.13315804,-0.02237055,-0.28229505,3.7852328,2.1631613,10.753557
1782387212.8557773,0.0289984792470932,0.4728139042854309,-0.5937187671661377,0.4492722749710083,-0.5890796184539795,15.73354721069336,-1.5192034244537354,-0.028308173641562462,11.758930206298828,0.011331140995025635,-0.9301257729530334,1.4842969179153442,0.9193006753921509,-0.9456278085708618,-0.07421484589576721,-1.7032698392868042,4.480779647827148,0.42673537135124207,0.05264008045196533,0.24028247594833374,-1.1626992225646973,1.0807955265045166,-0.20927830040454865,0.8905781507492065,-1.7218626737594604,-0.8310471177101135,14.3667573928833,-0.0029243826866149902,0.24415801465511322,-3.042808771133423,0.49419865012168884,-0.5270712375640869,8.237848281860352,-1.5581902265548706,0.22444337606430054,12.470155715942383,0,8,60,27,0.0044037164,-0.008719315,3.0065975,-0.03515372,0.003195793,-0.26418555,3.38181,0.093373865,10.132261
1782387212.8568466,0.02987651526927948,0.32554399967193604,-0.5689804553985596,0.4481520652770996,-0.5890796184539795,15.832500457763672,-1.5191876888275146,0.0020220123697072268,11.66409969329834,0.009241998195648193,-1.050266981124878,1.4595586061477661,0.9175748825073242,-0.8409886956214905,0.0,-1.7032698392868042,4.480779647827148,0.42673537135124207,0.05300337076187134,0.18602514266967773,-1.0884844064712524,1.0802202224731445,-0.27128666639328003,0.9895312786102295,-1.7233318090438843,-0.6369339227676392,14.271926879882812,-0.0023794174194335938,0.2247803807258606,-3.067546844482422,0.49332061409950256,-0.5076935887336731,8.26258659362793,-1.5577952861785889,0.15569494664669037,12.659815788269043,0,8,60,29,0.004392065,-0.008761063,3.006091,-0.03728425,0.055393744,-0.25459817,3.6355953,0.94690675,8.896853
1782387212.857883,0.030542626976966858,0.3642992377281189,-0.5195039510726929,0.44733452796936035,-0.5580754280090332,15.931453704833984,-1.5191560983657837,0.026286162436008453,11.66409969329834,0.0076070427894592285,-1.1006487607955933,1.4842969179153442,0.9162426590919495,-0.8681173324584961,0.049476563930511475,-1.6882942914962769,4.228028297424316,1.7069414854049683,0.05315476655960083,0.09301257133483887,-1.0637460947036743,1.0797357559204102,-0.2751621901988983,1.0390079021453857,-1.7247693538665771,-0.4044024646282196,13.845191955566406,-0.0020160675048828125,0.25966009497642517,-2.9685938358306885,0.4913828372955322,-0.5425733327865601,8.386277198791504,-1.5576057434082031,0.06672640889883041,12.659815788269043,0,8,60,29,0.004453298,-0.008842808,3.005558,0.012783172,0.0074568503,-0.26951188,3.6355953,0.94690675,8.896853
1782387212.8590257,0.031027063727378845,0.29841533303260803,-0.7916250228881836,0.44639599323272705,-0.7014698386192322,14.397680282592773,-1.5191718339920044,-0.02022012509405613,11.758930206298828,0.0061234235763549805,-1.0851466655731201,1.1626992225646973,0.914819598197937,-0.9921340942382812,-1.0637460947036743,-1.6804590225219727,4.33923864364624,1.4698662757873535,0.05318504571914673,0.015502095222473145,-1.2121758460998535,1.079160451889038,-0.3565481901168823,0.8658398389816284,-1.7253222465515137,-0.2749936878681183,13.845191955566406,-0.001773834228515625,0.21702933311462402,-2.2511837482452393,0.49026256799697876,-0.6782166957855225,7.099886894226074,-1.5574793815612793,0.09705659747123718,11.948590278625488,0,8,57,29,0.004497972,-0.008959845,3.005041,-0.009587379,0.008522115,-0.2663161,3.6355953,0.94690675,8.896853
1782387212.860066,0.031360119581222534,0.12014123797416687,-0.6679335832595825,0.4446399211883545,-0.8991215229034424,14.496633529663086,-1.5192666053771973,-0.008088049478828907,11.189949989318848,0.0025809407234191895,-0.9766320586204529,1.0884844064712524,0.9121248722076416,-1.5812138319015503,-0.6926718950271606,-1.6733344793319702,4.735552787780762,1.1379609107971191,0.05267035961151123,-0.12401676177978516,-1.0884844064712524,1.0782521963119507,-0.4960670471191406,0.9647929668426514,-1.7257329225540161,-0.2406194806098938,13.845191955566406,-0.0012288689613342285,0.3100419044494629,-2.226445436477661,0.4888698160648346,-0.9107481241226196,7.124625205993652,-1.5575425624847412,-0.012132074683904648,11.996005058288574,0,8,57,29,0.004542229,-0.009094385,3.004535,-0.019174758,-0.018109493,-0.25566342,3.2130187,1.4891934,9.097966
1782387212.8673818,0.03175373375415802,0.07363495230674744,-0.6926718950271606,0.443004846572876,-0.9107481241226196,14.348203659057617,-1.5193140506744385,-0.006066037341952324,11.047704696655273,0.0010973215103149414,-0.9029970169067383,0.9895312786102295,0.9092485904693604,-1.8214962482452393,-0.44528907537460327,-1.6656571626663208,4.660738945007324,0.9008857607841492,0.052397847175598145,-0.1433943808078766,-1.0884844064712524,1.0773742198944092,-0.4766894578933716,0.9895312786102295,-1.7260805368423462,-0.1678270399570465,13.940021514892578,-0.0008049607276916504,0.2790377140045166,-2.1274921894073486,0.48750731348991394,-0.7751047611236572,7.075148582458496,-1.5578268766403198,-0.04044025018811226,11.66409969329834,0,8,57,30,0.0045123873,-0.009289446,3.0040307,-0.058589537,-0.025566343,-0.2567287,3.2130187,1.4891934,9.097966
1782387212.8685,0.0325106680393219,0.2557845711708069,-0.8658398389816284,0.4391899108886719,-0.6820921897888184,14.150297164916992,-1.5192192792892456,0.03033018670976162,11.189949989318848,-0.001567065715789795,-0.7092208862304688,1.0390079021453857,0.8995294570922852,-2.042401075363159,-0.07421484589576721,-1.6497180461883545,4.689046859741211,0.42673537135124207,0.05167120695114136,-0.16277199983596802,-1.0637460947036743,1.0749518871307373,-0.3914279043674469,1.0390079021453857,-1.7267913818359375,-0.2163553386926651,13.79777717590332,-0.0003205537796020508,0.0852615237236023,-2.0285391807556152,0.4853273332118988,-0.5890796184539795,6.803027629852295,-1.5578111410140991,0.07481446117162704,11.47443962097168,0,8,60,30,0.004579262,-0.0093746465,3.0031176,-0.018109493,0.08522114,-0.22583604,2.9735985,1.3012487,9.53012
1782387212.8695831,0.03299510478973389,0.2867887616157532,-0.8905781507492065,0.4382209777832031,-0.5425733327865601,14.100820541381836,-1.5192350149154663,0.028308173641562462,11.237364768981934,-0.00271761417388916,-0.6665900945663452,1.0637460947036743,0.8964411616325378,-2.0268988609313965,-0.14842969179153442,-1.6357535123825073,4.943820476531982,0.1422451138496399,0.05136841535568237,-0.12401676177978516,-1.0884844064712524,1.0741041898727417,-0.45731180906295776,1.0390079021453857,-1.727281093597412,-0.17995911836624146,14.034852027893066,-0.00022971630096435547,0.11626572161912918,-2.0285391807556152,0.48378318548202515,-0.49219149351119995,6.778289318084717,-1.5577163696289062,0.05055030807852745,11.427024841308594,0,8,60,30,0.004549548,-0.00939101,3.00271,-0.059654802,0.03408846,-0.21092233,2.9735985,1.3012487,9.53012
