timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387709.529251,0.06460483372211456,0.20540276169776917,6.2835235595703125,0.6186751127243042,0.7751047611236572,13.927652359008789,-1.517623782157898,-0.7481445670127869,12.659815788269043,0.07851701974868774,1.201412320137024,0.42055079340934753,1.16194486618042,-3.6507434844970703,-0.24738281965255737,-2.099062919616699,-4.357436656951904,-0.09483008086681366,0.3336155414581299,-0.17439857125282288,-3.1417617797851562,1.451695203781128,-0.7518516182899475,2.1027538776397705,-2.128366231918335,-8.73509407043457,0.2844902276992798,-0.1285761594772339,0.015502095222473145,-0.470027357339859,1.044523000717163,1.0928977727890015,-1.6327266693115234,-1.4719229936599731,-1.1303050518035889,13.940021514892578,17,7,9,53,0.03917267,-0.018924711,2.8154883,0.39627832,-0.50067425,-0.18002968,-0.973243,-0.4297592,9.471462
1782387709.5309212,0.06563429534435272,0.39917895197868347,6.803027629852295,0.6213698387145996,0.9029970169067383,14.768754005432129,-1.5207200050354004,-0.6551320552825928,11.948590278625488,0.08396697044372559,1.1549060344696045,0.470027357339859,1.1486530303955078,-4.763018608093262,-1.6327266693115234,-2.11313796043396,-4.551550388336182,0.0,0.3304364085197449,-0.9805075526237488,-4.3044610023498535,1.447516918182373,-1.6509732007980347,0.22264453768730164,-2.1642253398895264,-8.183084487915039,0.09483008086681366,-0.12875783443450928,-0.05038180947303772,-0.24738281965255737,1.0514262914657593,1.767238974571228,-1.0637460947036743,-1.4769622087478638,-1.0494245290756226,14.603832244873047,17,7,9,58,0.040707912,-0.020609312,2.814755,0.49215212,-0.46125945,-0.15659386,-0.40940848,-1.2437878,9.424775
1782387709.533566,0.0664517730474472,0.18602514266967773,6.926718711853027,0.6228533983230591,0.9068726301193237,14.818230628967285,-1.521667718887329,-0.6328899264335632,11.948590278625488,0.08563220500946045,1.0153871774673462,0.5195039510726929,1.134059190750122,-5.235832691192627,-0.8658398389816284,-2.1196305751800537,-4.494933605194092,-0.1422451138496399,0.3288317024707794,-1.050266981124878,-4.180769443511963,1.4415220022201538,-2.2439284324645996,0.5195039510726929,-2.1751251220703125,-7.315641403198242,0.23707520961761475,-0.12900006771087646,-0.054257333278656006,-0.17316797375679016,1.0540907382965088,1.6393465995788574,-0.940054714679718,-1.4784629344940186,-1.0656006336212158,14.556417465209961,15,7,9,58,0.04167878,-0.02144753,2.8144336,0.519849,-0.46658576,-0.16192017,-0.40940848,-1.2437878,9.424775
1782387709.5368671,0.06672428548336029,0.1395188570022583,6.976195335388184,0.6253058910369873,0.8332375884056091,14.917183876037598,-1.5225523710250854,-0.6248018145561218,12.090835571289062,0.08738833665847778,0.9998852014541626,0.5442422032356262,1.1265807151794434,-4.941292762756348,-1.0390079021453857,-2.1321892738342285,-4.505043983459473,0.0,0.326924204826355,-1.2440431118011475,-4.007601737976074,1.4382519721984863,-1.9997704029083252,0.470027357339859,-2.195234775543213,-6.915282726287842,0.09483008086681366,-0.12918168306350708,-0.07363495230674744,-0.17316797375679016,1.0562101602554321,1.724608063697815,-0.9647929668426514,-1.4801216125488281,-0.9685440063476562,14.603832244873047,15,8,9,58,0.042629473,-0.022452183,2.8141267,0.49108684,-0.5528722,-0.14168015,-0.062249243,-3.0561984,7.5764513
1782387709.5390306,0.06748120486736298,0.2829132378101349,6.877242565155029,0.6276675462722778,0.6510879993438721,14.89244556427002,-1.5253958702087402,-0.6045817136764526,12.185665130615234,0.09217214584350586,0.9533789157867432,0.44528907537460327,1.1113812923431396,-4.790147304534912,-0.7668867111206055,-2.146327495574951,-4.414053440093994,0.1422451138496399,0.3195970356464386,-1.7517367601394653,-3.2407150268554688,1.4317121505737305,-2.0695297718048096,0.7421484589576721,-2.2156918048858643,-6.312722682952881,0.1422451138496399,-0.12948447465896606,0.003875523805618286,-0.17316797375679016,1.0628106594085693,1.0928977727890015,-0.5689804553985596,-1.4833916425704956,-1.13434898853302,14.935737609863281,13,8,9,61,0.044355407,-0.024276596,2.813518,0.4687163,-0.4452805,-0.15339807,-0.062249243,-3.0561984,7.5764513
1782387709.5423849,0.06808675825595856,0.1395188570022583,6.877242565155029,0.6286666393280029,0.6162083148956299,15.065613746643066,-1.526454210281372,-0.6672641038894653,12.280495643615723,0.093686044216156,0.8719928860664368,0.37107422947883606,1.0970903635025024,-4.859907150268555,-0.07421484589576721,-2.152804136276245,-4.183543682098389,0.09483008086681366,0.3164179027080536,-2.0268988609313965,-2.869640827178955,1.4252326488494873,-2.139289140701294,1.1626992225646973,-2.2250595092773438,-5.962914943695068,0.2844902276992798,-0.12954503297805786,0.007751047611236572,-0.22264453768730164,1.064536452293396,1.0270137786865234,-0.5442422032356262,-1.4869301319122314,-1.1080628633499146,14.84090805053711,13,8,9,61,0.045165006,-0.025166525,2.8131664,0.44101942,-0.48256475,-0.16937703,-0.05626374,-0.92296475,8.189367
1782387709.5434384,0.06835927069187164,0.1976517289876938,6.926718711853027,0.630150318145752,0.5890796184539795,14.991398811340332,-1.5274178981781006,-0.6086257696151733,12.280495643615723,0.09513938426971436,0.9456278085708618,0.3215976655483246,1.0897026062011719,-5.3443474769592285,0.049476563930511475,-2.163546085357666,-3.9833645820617676,0.1422451138496399,0.31339016556739807,-2.015272378921509,-2.9191172122955322,1.4215388298034668,-2.259430408477783,1.2616523504257202,-2.2403035163879395,-5.708140850067139,0.09483008086681366,-0.12951475381851196,0.07363495230674744,-0.22264453768730164,1.0660502910614014,0.926250159740448,-0.5442422032356262,-1.488731026649475,-1.2435376644134521,15.172813415527344,13,8,9,60,0.045990888,-0.026170915,2.8127742,0.447411,-0.54754585,-0.1821602,-0.05626374,-0.92296475,8.189367
1782387709.5464735,0.06851063668727875,0.06200838088989258,6.901980876922607,0.6309071779251099,0.5658264756202698,14.991398811340332,-1.5290449857711792,-0.5540314316749573,12.233080863952637,0.0975615382194519,0.8293620944023132,0.3215976655483246,1.0830415487289429,-5.158322334289551,0.049476563930511475,-2.168617010116577,-3.6962387561798096,0.09483008086681366,0.31030184030532837,-2.011396884918213,-2.869640827178955,1.418208360671997,-2.441580057144165,1.4842969179153442,-2.2470645904541016,-4.972128868103027,0.04741504043340683,-0.12948447465896606,0.03875523805618286,-0.22264453768730164,1.0689266920089722,1.1006487607955933,-0.7916250228881836,-1.4903581142425537,-1.1424371004104614,15.03056812286377,13,8,9,60,0.04678075,-0.027174128,2.8123546,0.41971415,-0.5134574,-0.19707389,-0.2801216,0.5518635,9.006987
1782387709.5475783,0.06878314912319183,0.23640695214271545,6.926718711853027,0.6319366693496704,0.5774530172348022,14.991398811340332,-1.5300244092941284,-0.5115691423416138,12.185665130615234,0.09892404079437256,0.7130963802337646,0.42055079340934753,1.0746546983718872,-4.592495918273926,0.12369140982627869,-2.1746513843536377,-3.639622688293457,0.1422451138496399,0.30409494042396545,-2.0230236053466797,-2.7212109565734863,1.4139089584350586,-2.360193967819214,1.6079883575439453,-2.2556424140930176,-5.020657062530518,0.09483008086681366,-0.12948447465896606,-0.015502095222473145,-0.22264453768730164,1.0709855556488037,1.1200263500213623,-0.940054714679718,-1.4937386512756348,-1.1404149532318115,15.172813415527344,11,8,9,60,0.047555923,-0.028166367,2.811951,0.39840886,-0.5432848,-0.18855178,-0.2801216,0.5518635,9.006987
1782387709.550912,0.0698125809431076,0.26741114258766174,6.877242565155029,0.6347827911376953,0.7673537135124207,15.387211799621582,-1.5314302444458008,-0.43675467371940613,12.233080863952637,0.1006196141242981,0.40693002939224243,0.12369140982627869,1.0524007081985474,-6.030315399169922,-0.8411015868186951,-2.188631772994995,-3.3666508197784424,-0.4741504192352295,0.29685860872268677,-2.7787506580352783,-4.230246067047119,1.3993151187896729,-4.437474727630615,-0.7421484589576721,-2.272892713546753,-4.1997199058532715,0.7112256288528442,-0.12921196222305298,0.13564333319664001,-0.049476563930511475,1.0776770114898682,1.7478611469268799,-0.3215976655483246,-1.4968822002410889,-1.0271823406219482,15.40988826751709,11,8,9,61,0.0490574,-0.030134575,2.8111475,0.41864887,-0.48469526,-0.16511597,0.24181437,-0.6943185,8.802282
1782387709.5536296,0.0701456218957901,0.1976517289876938,6.926718711853027,0.6358424425125122,0.7867313027381897,15.387211799621582,-1.5325992107391357,-0.4327106773853302,12.233080863952637,0.10143709182739258,0.1937761902809143,0.22264453768730164,1.043923020362854,-6.061318874359131,-0.5195039510726929,-2.193592071533203,-3.4798834323883057,-0.42673537135124207,0.2888350784778595,-2.918269395828247,-3.8839101791381836,1.39319908618927,-4.359964370727539,-0.44528907537460327,-2.2781057357788086,-3.700282573699951,0.8060556650161743,-0.12909084558486938,0.12401676177978516,0.0,1.0802807807922363,1.8369983434677124,-0.3463359475135803,-1.4996466636657715,-1.0352703332901,15.457303047180176,12,8,9,61,0.049890954,-0.031065026,2.8108287,0.45593312,-0.48895633,-0.13848436,0.24181437,-0.6943185,8.802282
1782387709.5551484,0.07072089612483978,0.10076361894607544,6.901980876922607,0.6368416547775269,0.6510879993438721,15.41195011138916,-1.5332311391830444,-0.40642449259757996,12.422740936279297,0.10170960426330566,0.17439857125282288,0.24738281965255737,1.0263015031814575,-6.053568363189697,-0.24738281965255737,-2.1987733840942383,-3.386870861053467,-0.4741504192352295,0.28417232632637024,-3.015157699584961,-3.6365275382995605,1.3800586462020874,-4.801774024963379,-0.17316797375679016,-2.282749891281128,-3.2048895359039307,0.5215654373168945,-0.12887895107269287,0.09688809514045715,0.0,1.0828543901443481,1.7168570756912231,-0.3215976655483246,-1.5011473894119263,-0.9644999504089355,15.646963119506836,12,8,9,61,0.05073885,-0.032124355,2.8104894,0.4207794,-0.56565535,-0.1608549,0.4177882,-2.7234044,8.395268
1782387709.55841,0.07111452519893646,0.24028247594833374,6.803027629852295,0.6385371685028076,0.5580754280090332,15.41195011138916,-1.5339103937149048,-0.47921693325042725,12.422740936279297,0.10183072090148926,0.054257333278656006,0.22264453768730164,1.0176724195480347,-6.165958404541016,0.024738281965255737,-2.2079355716705322,-3.4252891540527344,-0.09483008086681366,0.28002431988716125,-2.883389711380005,-3.6860039234161377,1.374094009399414,-4.2475738525390625,-0.37107422947883606,-2.2901744842529297,-2.608396053314209,0.09483008086681366,-0.12875783443450928,0.15889647603034973,0.049476563930511475,1.0874263048171997,1.5385829210281372,-0.2721211016178131,-1.502742886543274,-1.025160312652588,15.646963119506836,12,8,9,64,0.05147585,-0.033228897,2.8101168,0.3845604,-0.56778586,-0.17257282,0.4177882,-2.7234044,8.395268
1782387709.560908,0.07187144458293915,0.17439857125282288,6.679336071014404,0.6394455432891846,0.6433369517326355,15.41195011138916,-1.5351741313934326,-0.5095471739768982,12.612401008605957,0.10219401121139526,0.09301257133483887,0.22264453768730164,1.0088616609573364,-6.460497856140137,0.2721211016178131,-2.2125167846679688,-3.5142574310302734,-0.04741504043340683,0.2711832821369171,-3.5926108360290527,-2.7459492683410645,1.3689165115356445,-3.887150287628174,-0.6926718950271606,-2.293065309524536,-2.1999495029449463,0.0,-0.12866699695587158,0.10463915020227432,0.0,1.0894851684570312,1.503703236579895,-0.2721211016178131,-1.5057284832000732,-1.128282904624939,15.836623191833496,12,8,9,64,0.052187078,-0.034263827,2.8096979,0.38669094,-0.5262406,-0.19707389,0.4177882,-2.7234044,8.395268
1782387709.5632486,0.07247699797153473,0.3565481901168823,6.679336071014404,0.6407474279403687,0.5348222851753235,15.535640716552734,-1.5359166860580444,-0.5014591217041016,12.612401008605957,0.10246652364730835,0.14726990461349487,0.14842969179153442,0.9933292865753174,-5.902422904968262,0.44528907537460327,-2.22125244140625,-3.2635281085968018,-0.1422451138496399,0.2655819356441498,-3.8987770080566406,-2.424351692199707,1.3635573387145996,-3.499598264694214,-0.7916250228881836,-2.2959089279174805,-1.8865375518798828,-0.23707520961761475,-0.1283944845199585,0.11626572161912918,-0.024738281965255737,1.091483473777771,1.375810980796814,-0.17316797375679016,-1.5074187517166138,-1.2152295112609863,15.931453704833984,12,8,9,64,0.052821748,-0.03527232,2.8092291,0.32064456,-0.519849,-0.22157498,0.51355624,0.18076223,9.68694
1782387709.5654354,0.07296143472194672,0.3565481901168823,6.753551006317139,0.6413227319717407,0.4650628864765167,15.510902404785156,-1.537369966506958,-0.5418993830680847,12.802061080932617,0.10307204723358154,0.22865590453147888,0.12369140982627869,0.9856387376785278,-5.6466383934021,0.44528907537460327,-2.225564956665039,-3.061326742172241,0.0,0.25995030999183655,-3.8716483116149902,-2.3501367568969727,1.3537777662277222,-3.8522706031799316,-0.22264453768730164,-2.29990553855896,-1.5306633710861206,-0.1422451138496399,-0.1282128095626831,0.1395188570022583,-0.024738281965255737,1.0947837829589844,1.0928977727890015,-0.12369140982627869,-1.5091880559921265,-1.312286138534546,16.073698043823242,12,8,9,64,0.053352542,-0.036288828,2.8087225,0.26738134,-0.519849,-0.23861921,0.51355624,0.18076223,9.68694
1782387709.5674644,0.07495976984500885,0.43018317222595215,6.2835235595703125,0.6432604789733887,0.5348222851753235,14.966660499572754,-1.5393445491790771,-0.5924496650695801,12.802061080932617,0.10337483882904053,-0.1123901903629303,-0.470027357339859,0.9671089053153992,-5.538123607635498,-2.0780158042907715,-2.235264301300049,-2.6993865966796875,-0.23707520961761475,0.24235907196998596,-4.049922466278076,-3.982863426208496,1.3403950929641724,-4.375466346740723,-3.8591718673706055,-2.3035073280334473,-0.8108270168304443,0.8534707427024841,-0.1278495192527771,0.15502095222473145,0.024738281965255737,1.0985381603240967,1.1006487607955933,0.24738281965255737,-1.5152541399002075,-1.3102641105651855,16.35818862915039,13,8,9,66,0.05456499,-0.038334545,2.807669,0.3014698,-0.5155879,-0.23968448,0.40821138,1.1001357,11.83813
1782387709.57059,0.07571668922901154,0.5193201899528503,6.135093688964844,0.6451073884963989,0.5890796184539795,14.793492317199707,-1.5403398275375366,-0.6106477379798889,12.849475860595703,0.10289043188095093,-0.3642992377281189,-0.5195039510726929,0.9485185146331787,-6.9914445877075195,-0.7916250228881836,-2.2394821643829346,-2.7175848484039307,-0.23707520961761475,0.23572829365730286,-4.43359899520874,-3.6612658500671387,1.3235909938812256,-6.4411211013793945,-2.0780158042907715,-2.3042497634887695,-0.414512574672699,0.995715856552124,-0.1276072859764099,0.10076361894607544,0.2721211016178131,1.1004759073257446,1.197536826133728,0.17316797375679016,-1.5173709392547607,-1.2597137689590454,16.35818862915039,13,8,9,66,0.05513161,-0.039356206,2.8071425,0.27377293,-0.50919634,-0.24927185,0.40821138,1.1001357,11.83813
1782387709.5729928,0.0765341967344284,0.4960670471191406,6.135093688964844,0.6461974382400513,0.7789802551269531,14.719277381896973,-1.5412402153015137,-0.6895062327384949,12.849475860595703,0.10183072090148926,-0.7363495230674744,-0.3215976655483246,0.9375883340835571,-6.879054546356201,-0.5689804553985596,-2.246875286102295,-2.478987216949463,-0.2844902276992798,0.22955167293548584,-4.344461917877197,-3.4386212825775146,1.3144774436950684,-5.976057529449463,-2.622257947921753,-2.3042654991149902,0.1738930642604828,0.8534707427024841,-0.12730449438095093,0.1705230474472046,0.24738281965255737,1.1044422388076782,1.4184417724609375,-0.024738281965255737,-1.5195509195327759,-1.322396159172058,16.168529510498047,13,8,9,68,0.055660386,-0.040347695,2.8066223,0.30253506,-0.5347627,-0.24074973,0.664391,-0.19153613,9.562442
1782387709.5748837,0.07738195359706879,0.4805649518966675,6.085617542266846,0.6474690437316895,0.8254866003990173,14.669800758361816,-1.5434517860412598,-0.6450219750404358,12.849475860595703,0.09892404079437256,-1.0425158739089966,-0.22264453768730164,0.9261736869812012,-7.464259147644043,-0.22264453768730164,-2.250840187072754,-2.4304590225219727,-0.09483008086681366,0.22228506207466125,-4.270827293395996,-3.290191411972046,1.3060603141784668,-5.286214828491211,-2.9685938358306885,-2.3035387992858887,0.4610188603401184,0.6638105511665344,-0.12685030698776245,0.29841533303260803,0.22264453768730164,1.1068947315216064,1.375810980796814,0.0,-1.521256923675537,-1.2091634273529053,16.215944290161133,13,8,9,68,0.05632981,-0.041371908,2.8060894,0.31212243,-0.50706583,-0.23968448,0.664391,-0.19153613,9.562442
1782387709.5771573,0.07904721796512604,0.5658264756202698,5.887711048126221,0.6484984159469604,0.6743411421775818,14.793492317199707,-1.544494390487671,-0.7198364734649658,12.802061080932617,0.09731936454772949,-1.0425158739089966,-0.14842969179153442,0.906251072883606,-7.134839057922363,0.22264453768730164,-2.254505157470703,-2.5699779987335205,0.0,0.20923545956611633,-4.596371173858643,-2.869640827178955,1.2973706722259521,-5.460613250732422,-2.4985663890838623,-2.302480459213257,0.7218584418296814,0.42673537135124207,-0.12630534172058105,0.35267266631126404,0.17316797375679016,1.1090444326400757,1.4106906652450562,-0.07421484589576721,-1.5250639915466309,-1.2010754346847534,16.35818862915039,14,8,9,68,0.056799725,-0.042233802,2.805556,0.19920443,-0.42930153,-0.25566342,0.5734113,-1.1887212,9.611523
1782387709.5803306,0.0801372081041336,0.6975942850112915,5.76401948928833,0.6500729322433472,0.5386977791786194,14.719277381896973,-1.545505404472351,-0.7036603093147278,12.849475860595703,0.09577518701553345,-1.1355284452438354,-0.024738281965255737,0.8956842422485352,-6.90618371963501,0.3463359475135803,-2.258185863494873,-2.361710548400879,0.04741504043340683,0.20257440209388733,-4.604122161865234,-2.622257947921753,1.2816263437271118,-5.716397762298584,-2.0285391807556152,-2.3011534214019775,0.8532892465591431,0.4741504192352295,-0.12530618906021118,0.34879714250564575,0.12369140982627869,1.1111335754394531,1.371935486793518,-0.12369140982627869,-1.5268017053604126,-1.1080628633499146,16.26335906982422,14,8,9,68,0.05703472,-0.043015894,2.804961,0.12357066,-0.43462783,-0.29081717,0.5734113,-1.1887212,9.611523
1782387709.582829,0.0836191326379776,0.5813285708427429,5.73928165435791,0.6533125638961792,0.6200838088989258,14.57084846496582,-1.549249291419983,-0.5358332991600037,12.802061080932617,0.08968937397003174,-0.8332375884056091,0.024738281965255737,0.8651341795921326,-5.964431285858154,0.42055079340934753,-2.2712972164154053,-1.884515643119812,0.04741504043340683,0.17381075024604797,-4.418097019195557,-1.6327266693115234,1.254770278930664,-5.720273017883301,-1.0637460947036743,-2.2941079139709473,1.3749685287475586,0.0,-0.12382256984710693,0.31779295206069946,0.14842969179153442,1.1190056800842285,0.9727564454078674,-0.049476563930511475,-1.5318725109100342,-1.0797547101974487,16.453018188476562,14,8,9,68,0.058229905,-0.04559862,2.8030152,0.10972223,-0.40373516,-0.32064456,-0.16639702,0.17836803,11.678916
1782387709.5849779,0.08625327050685883,0.7906069159507751,5.516636848449707,0.654251217842102,0.6045817136764526,14.595586776733398,-1.5501971244812012,-0.5378552675247192,12.802061080932617,0.08835721015930176,-0.8564907312393188,0.024738281965255737,0.8480273485183716,-5.790032386779785,0.5689804553985596,-2.274583101272583,-1.9856162071228027,0.1422451138496399,0.16714969277381897,-4.348337650299072,-1.7069414854049683,1.2381478548049927,-5.541999340057373,-0.8658398389816284,-2.2917068004608154,1.4780911207199097,-0.04741504043340683,-0.12345927953720093,0.23640695214271545,0.17316797375679016,1.1208224296569824,0.9378767609596252,0.0,-1.5352530479431152,-0.9382137656211853,16.405603408813477,14,8,9,68,0.058636785,-0.04641797,2.8023562,0.22050971,-0.4420847,-0.3046656,0.07182605,0.142455,9.309854
1782387709.5881152,0.08749465644359589,0.7906069159507751,5.442421913146973,0.6557953357696533,0.49219149351119995,14.719277381896973,-1.5509711503982544,-0.5499873757362366,13.039135932922363,0.08726722002029419,-0.7479761242866516,-0.024738281965255737,0.8400946855545044,-5.654388904571533,0.5937187671661377,-2.279527425765991,-1.7025344371795654,1.043130874633789,0.16121527552604675,-4.057673454284668,-1.9295859336853027,1.2307298183441162,-5.251335144042969,-0.7668867111206055,-2.287252187728882,1.755106806755066,3.793203353881836,-0.12279313802719116,0.2480335235595703,0.22264453768730164,1.1221243143081665,0.8719928860664368,0.0,-1.536690592765808,-0.9786539673805237,16.35818862915039,14,8,9,68,0.059041534,-0.047260147,2.8017087,0.20559601,-0.44314995,-0.3046656,0.07182605,0.142455,9.309854
1782387709.5892324,0.08861492574214935,0.7285984754562378,4.626058578491211,0.6565825939178467,0.5309467315673828,15.85723876953125,-1.551666259765625,-0.5560534000396729,12.470155715942383,0.08620750904083252,-0.7712292671203613,-0.7421484589576721,0.8317683339118958,-5.615633964538574,-2.7212109565734863,-2.281928539276123,-1.5286414623260498,1.2802060842514038,0.1554928421974182,-3.6778721809387207,-3.4633593559265137,1.2231605052947998,-5.278463363647461,-4.156031608581543,-2.2839348316192627,2.187817335128784,3.982863426208496,-0.12242978811264038,0.35267266631126404,0.3215976655483246,1.1249098777770996,1.1277774572372437,0.5689804553985596,-1.537954330444336,-0.8795754313468933,16.547849655151367,13,8,9,68,0.059363585,-0.047981743,2.8011098,0.13848436,-0.36858144,-0.2801645,0.07182605,0.142455,9.309854
1782387709.5924687,0.08940215408802032,0.3836768567562103,4.725011825561523,0.6577028036117554,0.6472124457359314,15.906715393066406,-1.5536092519760132,-0.6470440030097961,12.659815788269043,0.08281642198562622,-1.3525577783584595,-0.3463359475135803,0.8208078742027283,-6.662025451660156,-1.979062557220459,-2.283919095993042,-1.2758898735046387,1.2327910661697388,0.14441126585006714,-3.708876371383667,-3.1912384033203125,1.2137138843536377,-5.716397762298584,-3.5870509147644043,-2.280001163482666,2.5295374393463135,3.840618371963501,-0.12197566032409668,0.26353561878204346,0.3215976655483246,1.1269384622573853,1.2440431118011475,0.470027357339859,-1.5405765771865845,-0.8694653511047363,16.547849655151367,13,8,9,69,0.059764214,-0.04868532,2.8005254,0.23116235,-0.3994741,-0.27696872,0.18315643,-2.1643584,10.188525
1782387709.593544,0.0906737893819809,0.45731180906295776,4.527105808258057,0.6586414575576782,0.6743411421775818,15.906715393066406,-1.554604411125183,-0.6793962121009827,12.802061080932617,0.0802730917930603,-1.7594877481460571,-0.07421484589576721,0.7996135950088501,-8.061089515686035,-0.3215976655483246,-2.285482883453369,-1.004940152168274,1.2802060842514038,0.1384163200855255,-3.9065282344818115,-2.9191172122955322,1.198060393333435,-5.619509220123291,-3.562312602996826,-2.275578022003174,3.077502965927124,3.4612979888916016,-0.1210370659828186,0.32166847586631775,0.24738281965255737,1.1290881633758545,1.3486822843551636,0.3463359475135803,-1.5419036149978638,-0.8896854519844055,16.784923553466797,13,8,9,69,0.060298838,-0.04944972,2.7999315,0.27377293,-0.40053937,-0.28229505,0.18315643,-2.1643584,10.188525
1782387709.5967495,0.09255100786685944,0.5425733327865601,4.428152561187744,0.6610636711120605,0.4146810472011566,16.030406951904297,-1.5578428506851196,-0.6248018145561218,12.802061080932617,0.0734606385231018,-1.9338862895965576,0.0,0.7863520383834839,-8.169604301452637,-0.14842969179153442,-2.287994623184204,-0.6975942850112915,1.1379609107971191,0.12297478318214417,-3.840644121170044,-2.597519636154175,1.1892496347427368,-5.487741947174072,-3.339668035507202,-2.2657523155212402,3.388892650604248,2.6552422046661377,-0.11967456340789795,0.39917895197868347,0.3215976655483246,1.1332967281341553,1.4494459629058838,0.14842969179153442,-1.5453789234161377,-0.8613772988319397,16.64267921447754,12,8,9,69,0.060824398,-0.050586313,2.7986012,0.08628641,-0.27909926,-0.34088457,1.055843,-0.32800564,10.019734
1782387709.5998914,0.09330795705318451,0.5774530172348022,4.378675937652588,0.6616086959838867,0.3875523805618286,16.00566864013672,-1.5578428506851196,-0.6248018145561218,12.802061080932617,0.07085675001144409,-1.9648905992507935,0.12369140982627869,0.7604647874832153,-8.026209831237793,0.14842969179153442,-2.289858818054199,-0.45899683237075806,1.090545892715454,0.11764591932296753,-3.9026522636413574,-2.4985663890838623,1.171718955039978,-5.138944625854492,-3.2407150268554688,-2.2526726722717285,4.09457540512085,1.991431713104248,-0.11922037601470947,0.3565481901168823,0.24738281965255737,1.138383388519287,1.4726990461349487,0.07421484589576721,-1.5465794801712036,-0.8795754313468933,16.64267921447754,12,8,9,71,0.061304174,-0.051164843,2.797907,0.28868663,-0.3430151,-0.33768877,1.055843,-0.32800564,10.019734
1782387709.600963,0.09415571391582489,0.5541998744010925,4.378675937652588,0.6622141599655151,0.441809743642807,16.030406951904297,-1.5588538646697998,-0.6915282607078552,12.849475860595703,0.06807124614715576,-1.8912556171417236,0.17316797375679016,0.7501401305198669,-7.929321765899658,0.37107422947883606,-2.290348529815674,-0.30127984285354614,0.995715856552124,0.11216568946838379,-3.8638973236083984,-2.3501367568969727,1.1646642684936523,-5.3831024169921875,-2.844902515411377,-2.2461326122283936,4.367547035217285,1.6121113300323486,-0.11870568990707397,0.43405866622924805,0.3215976655483246,1.1403816938400269,1.433943748474121,-0.049476563930511475,-1.5477484464645386,-0.7744307518005371,16.64267921447754,12,8,9,71,0.062003933,-0.05181962,2.7972155,0.3281014,-0.33662352,-0.33875406,0.90859956,-0.12090719,12.3038025
1782387709.605227,0.09588153660297394,0.6045817136764526,4.205507755279541,0.663152813911438,0.22865590453147888,16.178836822509766,-1.5608127117156982,-0.675352156162262,12.754646301269531,0.06250017881393433,-1.8757535219192505,0.2721211016178131,0.7291578054428101,-7.061203956604004,0.5689804553985596,-2.2907118797302246,-0.21028929948806763,0.9008857607841492,0.1013263463973999,-3.619739294052124,-2.0285391807556152,1.149979591369629,-4.794023036956787,-2.646996259689331,-2.23997163772583,4.806323528289795,1.2802060842514038,-0.1176762580871582,0.34879714250564575,0.17316797375679016,1.1424708366394043,1.3138025999069214,0.049476563930511475,-1.549944281578064,-0.6996163129806519,16.595264434814453,11,8,9,71,0.06254339,-0.052306816,2.7964976,0.2599245,-0.2631203,-0.35473302,0.90859956,-0.12090719,12.3038025
1782387709.6071742,0.09724403917789459,0.8719928860664368,4.0570783615112305,0.663455605506897,0.22865590453147888,16.154098510742188,-1.5617446899414062,-0.6328899264335632,12.944306373596191,0.05950272083282471,-1.740110158920288,0.3215976655483246,0.7175614833831787,-7.107710361480713,0.6431953310966492,-2.2907907962799072,0.056616347283124924,0.6163955330848694,0.0950891375541687,-3.654618978500366,-2.1027538776397705,1.141956090927124,-4.805649280548096,-2.622257947921753,-2.225454330444336,4.933710098266602,0.7112256288528442,-0.11710095405578613,0.31779295206069946,0.17316797375679016,1.1441361904144287,1.1006487607955933,0.17316797375679016,-1.5511448383331299,-0.6187357902526855,16.595264434814453,11,8,9,71,0.06316482,-0.052835792,2.7957582,0.33449298,-0.2844256,-0.3675162,0.90859956,-0.12090719,12.3038025
