timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385856.4731843,0.05110107362270355,0.13176780939102173,4.403414249420166,0.6745069026947021,2.174168825149536,3.2407150268554688,-1.4558733701705933,-0.09099055826663971,10.05198860168457,-0.050071656703948975,-0.0852615237236023,0.8411015868186951,1.115014672279358,0.5309467315673828,0.0,-1.703048586845398,-7.695779323577881,-0.3319052755832672,0.05300337076187134,0.027128666639328003,-0.7668867111206055,1.1871302127838135,-0.23640695214271545,-0.37107422947883606,-1.6736661195755005,-7.386411666870117,-0.42673537135124207,-0.05158036947250366,0.26741114258766174,-3.6860039234161377,0.8010613918304443,2.038525342941284,5.120824337005615,-1.4929803609848022,0.05863836035132408,14.17709732055664,37,9,11,65,0.003883373,-0.029605603,-3.0531337,-0.10865696,-0.18748651,-0.011717907,0.81522566,-0.16879122,8.175002
1782385856.4742513,0.051646068692207336,0.2209048718214035,4.3044610023498535,0.6790182590484619,2.0772807598114014,3.1417617797851562,-1.4558733701705933,-0.09099055826663971,10.05198860168457,-0.05013221502304077,-0.015502095222473145,0.8411015868186951,1.116286277770996,0.5309467315673828,-0.024738281965255737,-1.7201883792877197,-7.026493549346924,0.0,0.05309420824050903,0.11626572161912918,-0.7668867111206055,1.186645746231079,-0.1976517289876938,-0.2721211016178131,-1.6903635263442993,-7.226672649383545,0.04741504043340683,-0.05094456672668457,0.3139174282550812,-3.760218858718872,0.8057241439819336,2.1974220275878906,4.823965072631836,-1.493027687072754,0.010110062547028065,14.082266807556152,37,9,11,65,0.0036356156,-0.029990159,-3.0531743,-0.12463593,-0.18429072,-0.018109493,0.91817635,0.37110126,9.178172
1782385856.4774826,0.05234244465827942,0.32554399967193604,4.4776291847229,0.6835598945617676,2.619854211807251,3.958125114440918,-1.4559839963912964,-0.034374210983514786,10.05198860168457,-0.05016249418258667,-0.08913704752922058,0.8905781507492065,1.1169826984405518,0.17439857125282288,-1.6327266693115234,-1.7349269390106201,-7.0608673095703125,-1.043130874633789,0.05315476655960083,0.06588390469551086,-0.7668867111206055,1.1855558156967163,-0.7479761242866516,-1.781156301498413,-1.7039331197738647,-7.068955898284912,-0.9008857607841492,-0.05030876398086548,0.3642992377281189,-3.5870509147644043,0.8102355003356934,2.2400527000427246,4.725011825561523,-1.4930593967437744,-0.054594334214925766,13.371041297912598,37,9,11,65,0.0033874458,-0.030368786,-3.053233,-0.12463593,-0.1821602,-0.03408846,0.91817635,0.37110126,9.178172
1782385856.4800477,0.0530993789434433,0.3139174282550812,4.403414249420166,0.6887069940567017,2.5423436164855957,3.9086484909057617,-1.4559681415557861,0.022242136299610138,10.004573822021484,-0.050041377544403076,-0.011626571416854858,0.8658398389816284,1.1161954402923584,-0.5425733327865601,-1.2863906621932983,-1.7492389678955078,-7.208474636077881,-0.6638105511665344,0.053275883197784424,0.06975942850112915,-0.7421484589576721,1.1831638813018799,-1.3254292011260986,-1.0884844064712524,-1.7181187868118286,-6.998185157775879,-0.995715856552124,-0.05030876398086548,0.3642992377281189,-3.5870509147644043,0.8145349025726318,2.313687801361084,4.749750137329102,-1.4931857585906982,-0.07077043503522873,13.371041297912598,37,9,11,65,0.0031717601,-0.030793669,-3.0532897,-0.09480853,-0.21092233,-0.03728425,0.7733272,-0.11851298,8.512584
1782385856.481778,0.054552704095840454,0.29066428542137146,4.403414249420166,0.6973663568496704,2.2865591049194336,4.081816673278809,-1.4559524059295654,-0.034374210983514786,10.099403381347656,-0.04992026090621948,0.003875523805618286,0.8658398389816284,1.1145907640457153,-1.0076361894607544,-0.7916250228881836,-1.776883602142334,-7.368213176727295,-0.1422451138496399,0.05336672067642212,-0.054257333278656006,-0.6926718950271606,1.1779561042785645,-1.30605149269104,-1.1874375343322754,-1.7439942359924316,-7.024470806121826,-0.4741504192352295,-0.048764586448669434,0.21702933311462402,-3.537574291229248,0.8231034278869629,2.398949146270752,4.403414249420166,-1.4934226274490356,-0.06470439583063126,13.181381225585938,37,9,11,65,0.0027755063,-0.031666175,-3.0533419,-0.11717907,-0.21411812,-0.027696872,0.7733272,-0.11851298,8.512584
1782385856.4842176,0.055188536643981934,0.18214961886405945,4.428152561187744,0.7020593881607056,2.321438789367676,3.78495717048645,-1.4559524059295654,-0.034374210983514786,10.099403381347656,-0.049859702587127686,0.04263076186180115,0.8411015868186951,1.1104124784469604,-0.9068726301193237,-0.8905781507492065,-1.7880363464355469,-7.762506008148193,-0.09483008086681366,0.05339699983596802,-0.054257333278656006,-0.6679335832595825,1.1751705408096313,-1.356433391571045,-1.1626992225646973,-1.7585275173187256,-6.6443328857421875,-0.4741504192352295,-0.048764586448669434,0.21702933311462402,-3.537574291229248,0.8271303772926331,2.309812068939209,4.428152561187744,-1.4935016632080078,-0.028308173641562462,13.181381225585938,37,9,11,65,0.0025881438,-0.03213367,-3.0533576,-0.090547465,-0.23435815,-0.006391586,1.0450691,-0.9708488,8.005013
1782385856.4874268,0.05573353171348572,0.3022908568382263,4.428152561187744,0.7059047222137451,2.274932384490967,3.710742235183716,-1.4560471773147583,-0.008088049478828907,10.05198860168457,-0.049587249755859375,0.18214961886405945,0.7421484589576721,1.108898639678955,-0.852615237236023,-0.9895312786102295,-1.8043229579925537,-6.963810443878174,0.09483008086681366,0.05330616235733032,-0.027128666639328003,-0.6431953310966492,1.1726877689361572,-1.588964819908142,-0.8658398389816284,-1.7704384326934814,-6.9031500816345215,-0.23707520961761475,-0.04776543378829956,0.25966009497642517,-3.5870509147644043,0.8324894905090332,2.2904345989227295,4.180769443511963,-1.4935173988342285,-0.028308173641562462,13.181381225585938,37,9,11,64,0.0023840347,-0.032624125,-3.0533416,-0.09587379,-0.21731392,0.0042610574,1.0450691,-0.9708488,8.005013
1782385856.4898684,0.056096866726875305,0.3332950472831726,4.378675937652588,0.709477424621582,2.1160359382629395,3.6860039234161377,-1.4560787677764893,-0.024264149367809296,10.099403381347656,-0.04925417900085449,0.22865590453147888,0.6926718950271606,1.1076269149780273,-0.7518516182899475,-1.0637460947036743,-1.826770544052124,-7.380345821380615,0.6163955330848694,0.05312448740005493,-0.06975942850112915,-0.5937187671661377,1.170083999633789,-1.3680599927902222,-0.7668867111206055,-1.791938066482544,-6.838446140289307,0.4741504192352295,-0.047280967235565186,0.2480335235595703,-3.6612658500671387,0.8359714150428772,2.2012975215911865,4.156031608581543,-1.4934858083724976,0.008088049478828907,13.08655071258545,37,9,11,64,0.0020580809,-0.032939907,-3.053327,-0.1608549,-0.13741909,0.0,1.3347675,-0.2861071,9.198523
1782385856.4917588,0.057186856865882874,0.29841533303260803,4.279722690582275,0.7128381729125977,2.0811562538146973,3.710742235183716,-1.4560471773147583,0.0,10.004573822021484,-0.048981666564941406,0.2209048718214035,0.6926718950271606,1.1062644720077515,-0.9029970169067383,-0.8411015868186951,-1.8374650478363037,-7.208474636077881,0.9008857607841492,0.05297309160232544,-0.12014123797416687,-0.5937187671661377,1.1675406694412231,-1.503703236579895,-0.5442422032356262,-1.8023641109466553,-6.69892692565918,0.5215654373168945,-0.046796560287475586,0.3410460948944092,-3.760218858718872,0.8432379961013794,2.131537914276123,4.0570783615112305,-1.4934542179107666,0.0384182371199131,13.039135932922363,36,9,11,64,0.0017419682,-0.03336027,-3.0533404,-0.14700648,-0.20772654,-0.0149137005,1.3347675,-0.2861071,9.198523
1782385856.494148,0.05785295367240906,0.37205028533935547,4.3044610023498535,0.715865969657898,2.174168825149536,3.339668035507202,-1.456031322479248,0.0040440247394144535,10.05198860168457,-0.04828530550003052,0.15114542841911316,0.6679335832595825,1.1050230264663696,-0.9766320586204529,-0.6431953310966492,-1.8484439849853516,-6.488637447357178,0.9008857607841492,0.052791476249694824,0.0,-0.6679335832595825,1.1651790142059326,-1.6509732007980347,-0.470027357339859,-1.8133903741836548,-6.7373456954956055,0.995715856552124,-0.046251535415649414,0.3642992377281189,-3.710742235183716,0.8463263511657715,2.224550485610962,3.760218858718872,-1.4934858083724976,-0.02022012509405613,13.08655071258545,36,9,11,62,0.0014291066,-0.0338142,-3.0533853,-0.16192017,-0.19920443,-0.029827401,1.3347675,-0.2861071,9.198523
1782385856.4960527,0.05900350213050842,0.2751621901988983,4.156031608581543,0.7268264293670654,2.5384681224823,3.6860039234161377,-1.4559839963912964,0.018198112025856972,10.24164867401123,-0.04737699031829834,0.24415801465511322,0.7916250228881836,1.0977866649627686,-2.526841640472412,-2.646996259689331,-1.8759939670562744,-6.492682456970215,1.090545892715454,0.05264008045196533,-0.05038180947303772,-0.8411015868186951,1.1546121835708618,-2.883389711380005,-2.201707124710083,-1.8407349586486816,-6.4340434074401855,0.9008857607841492,-0.04482853412628174,0.23253144323825836,-3.760218858718872,0.8529874086380005,2.096658229827881,3.710742235183716,-1.4935016632080078,-0.012132074683904648,12.090835571289062,36,9,11,62,0.00078767986,-0.034745336,-3.0534668,-0.149137,-0.24074973,-0.03408846,0.9911995,0.5805939,8.809465
1782385856.4992268,0.05939711630344391,0.2519090473651886,4.156031608581543,0.7307624816894531,2.309812068939209,3.710742235183716,-1.4559681415557861,-0.03235219791531563,10.289063453674316,-0.046892523765563965,0.3681747615337372,0.6926718950271606,1.0933358669281006,-2.9105184078216553,-2.3501367568969727,-1.8862462043762207,-6.047839164733887,1.043130874633789,0.052579522132873535,-0.027128666639328003,-0.7916250228881836,1.149253010749817,-3.4608426094055176,-1.7069414854049683,-1.8503868579864502,-6.150961875915527,1.2802060842514038,-0.04440462589263916,0.29453980922698975,-3.710742235183716,0.8593759536743164,2.085031747817993,3.6612658500671387,-1.4935964345932007,-0.04246226325631142,12.090835571289062,36,10,11,62,0.0005932243,-0.035244633,-3.053501,-0.105461165,-0.23648869,-0.008522115,0.9959879,-0.4177882,8.06008
1782385856.5003092,0.06015405058860779,0.1666475236415863,4.156031608581543,0.7340325117111206,2.4222023487091064,3.760218858718872,-1.4559049606323242,0.010110062547028065,10.43130874633789,-0.0457722544670105,0.32166847586631775,0.6926718950271606,1.0894603729248047,-2.8601365089416504,-2.424351692199707,-1.8955190181732178,-6.090301513671875,1.4224512577056885,0.05212533473968506,-0.1433943808078766,-0.6679335832595825,1.1440150737762451,-3.3329503536224365,-1.8058946132659912,-1.859817624092102,-5.979090690612793,1.4698662757873535,-0.04398071765899658,0.25966009497642517,-3.6860039234161377,0.8628275394439697,2.274932384490967,3.3644063472747803,-1.4937386512756348,-0.07077043503522873,12.04341983795166,36,10,11,61,0.0004390147,-0.035760302,-3.053516,-0.08309062,-0.2269013,-0.0074568503,0.9959879,-0.4177882,8.06008
1782385856.5035005,0.060517385601997375,0.18602514266967773,4.180769443511963,0.7410569190979004,2.441580057144165,3.5870509147644043,-1.4559365510940552,-0.044484272599220276,10.43130874633789,-0.0451970100402832,0.2751621901988983,0.7421484589576721,1.081709384918213,-2.5035884380340576,-2.449090003967285,-1.9047127962112427,-5.691965103149414,1.2327910661697388,0.051701486110687256,-0.2480335235595703,-0.6431953310966492,1.13932204246521,-3.177929639816284,-1.7069414854049683,-1.8687113523483276,-5.704097270965576,1.3276211023330688,-0.04358714818954468,0.25966009497642517,-3.760218858718872,0.8660370111465454,2.2400527000427246,3.290191411972046,-1.494038701057434,-0.0869465321302414,11.948590278625488,36,10,11,61,0.00025450313,-0.03615695,-3.0535169,-0.07243797,-0.18642126,0.0021305287,0.9959879,-0.4177882,8.06008
1782385856.506886,0.06121376156806946,0.2209048718214035,4.0570783615112305,0.7481417655944824,2.309812068939209,3.3891446590423584,-1.4559681415557861,-0.0384182371199131,10.43130874633789,-0.044076740741729736,0.34492161870002747,0.5937187671661377,1.0725655555725098,-3.2903199195861816,-1.4100821018218994,-1.9203834533691406,-5.239034175872803,1.2802060842514038,0.05070233345031738,-0.3332950472831726,-0.5442422032356262,1.122578501701355,-3.577108383178711,-1.0390079021453857,-1.884618878364563,-5.317892551422119,1.5172812938690186,-0.04246687889099121,0.23640695214271545,-3.710742235183716,0.8727889060974121,2.4570820331573486,3.0180704593658447,-1.4941809177398682,-0.02022012509405613,11.806344985961914,36,10,11,61,-0.00019099684,-0.036765814,-3.05344,-0.09800432,-0.13209277,0.02237055,1.1947067,-1.2916719,8.172607
1782385856.5079718,0.06212209165096283,0.3061663806438446,3.982863426208496,0.7538642883300781,2.267181396484375,3.1912384033203125,-1.4559365510940552,-0.0020220123697072268,10.43130874633789,-0.042653679847717285,0.4728139042854309,0.5195039510726929,1.0685992240905762,-3.27481746673584,-1.2863906621932983,-1.9342530965805054,-4.7679057121276855,1.2802060842514038,0.05018758773803711,-0.35267266631126404,-0.470027357339859,1.1177644729614258,-3.848395347595215,-0.6679335832595825,-1.8983781337738037,-4.816433906555176,1.4224512577056885,-0.04222464561462402,0.2209048718214035,-3.6860039234161377,0.8789654970169067,2.1276626586914062,2.9438555240631104,-1.4941651821136475,0.03235219791531563,11.853759765625,36,10,11,60,-0.00036262578,-0.037166223,-3.053375,-0.07350324,-0.19813916,0.029827401,1.1947067,-1.2916719,8.172607
1782385856.5116174,0.06260652840137482,0.29066428542137146,3.982863426208496,0.7538642883300781,2.267181396484375,3.1912384033203125,-1.4558892250061035,0.04246226325631142,10.289063453674316,-0.0418362021446228,0.4805649518966675,0.44528907537460327,1.0585167407989502,-3.5654819011688232,-0.6926718950271606,-1.940571904182434,-4.711288928985596,1.5172812938690186,0.04906731843948364,-0.2751621901988983,-0.5195039510726929,1.1071369647979736,-3.6081125736236572,-0.5689804553985596,-1.9043335914611816,-4.636474609375,1.4698662757873535,-0.04155856370925903,0.2790377140045166,-3.8096954822540283,0.8820235133171082,2.1470401287078857,2.869640827178955,-1.4941493272781372,0.026286162436008453,11.948590278625488,36,10,11,60,-0.000581771,-0.03755595,-3.053299,-0.11504854,-0.16511597,0.028762136,0.91219085,-0.5686229,9.665392
1782385856.51364,0.0630606859922409,0.3139174282550812,3.982863426208496,0.7612823247909546,2.402824640274048,2.9438555240631104,-1.4559049606323242,-0.03235219791531563,10.478723526000977,-0.041018664836883545,0.4805649518966675,0.470027357339859,1.052794337272644,-3.751507043838501,-0.44528907537460327,-1.953967809677124,-4.4989776611328125,1.5172812938690186,0.048522353172302246,-0.3139174282550812,-0.5195039510726929,1.1015052795410156,-3.4647183418273926,-0.37107422947883606,-1.9176503419876099,-4.3877668380737305,1.5172812938690186,-0.041134655475616455,0.26741114258766174,-3.8839101791381836,0.8855962753295898,2.135413646697998,2.820164203643799,-1.4941335916519165,0.0020220123697072268,11.996005058288574,34,10,11,60,-0.00085338333,-0.037941296,-3.0532625,-0.120374866,-0.16937703,0.020240022,0.91219085,-0.5686229,9.665392
1782385856.5168993,0.06348457932472229,0.21702933311462402,3.958125114440918,0.7651275396347046,2.3718206882476807,2.7706875801086426,-1.4558892250061035,-0.012132074683904648,10.43130874633789,-0.040352582931518555,0.4185566008090973,0.470027357339859,1.0467994213104248,-3.708876371383667,-0.24738281965255737,-1.960886836051941,-3.9611222743988037,1.4698662757873535,0.04806816577911377,-0.26741114258766174,-0.5195039510726929,1.0955407619476318,-3.480220317840576,-0.17316797375679016,-1.9245378971099854,-4.052113056182861,1.5172812938690186,-0.040559351444244385,0.34879714250564575,-3.8591718673706055,0.8926206827163696,2.267181396484375,2.449090003967285,-1.4941335916519165,0.014154086820781231,11.948590278625488,34,10,11,58,-0.0010869569,-0.038325615,-3.053264,-0.08735167,-0.17789914,-0.009587379,1.0235212,1.1216835,8.207323
1782385856.5179653,0.06545262038707733,0.3371705710887909,4.4776291847229,0.7724850177764893,2.348567485809326,2.597519636154175,-1.455794334411621,0.008088049478828907,10.952874183654785,-0.03817260265350342,0.2790377140045166,0.6679335832595825,1.0327203273773193,-4.972297191619873,-1.8306329250335693,-1.9732873439788818,-3.3565406799316406,1.3276211023330688,0.045857906341552734,-0.5154446363449097,-0.8905781507492065,1.0812194347381592,-5.057558536529541,-2.2511837482452393,-1.9369542598724365,-3.5385217666625977,2.086261749267578,-0.04004466533660889,0.09301257133483887,-4.081816673278809,0.8999478220939636,2.054027557373047,2.2511837482452393,-1.4941335916519165,0.008088049478828907,11.758930206298828,35,10,11,58,-0.0013309626,-0.03913479,-3.0532806,-0.030892665,-0.18535599,-0.008522115,1.0235212,1.1216835,8.207323
1782385856.521123,0.06602789461612701,0.26353561878204346,4.5023674964904785,0.7766027450561523,2.4105756282806396,2.622257947921753,-1.4556679725646973,0.04852829873561859,10.952874183654785,-0.037385404109954834,0.4185566008090973,0.6431953310966492,1.0238490104675293,-5.034305572509766,-1.558511734008789,-1.9793061017990112,-3.336320638656616,1.6595264673233032,0.04504042863845825,-0.4224320948123932,-0.8905781507492065,1.0712883472442627,-5.530372619628906,-1.558511734008789,-1.94276762008667,-3.3100342750549316,1.8491865396499634,-0.03998410701751709,0.04263076186180115,-4.106554985046387,0.9031572341918945,2.088907241821289,2.1522305011749268,-1.4941177368164062,0.03235219791531563,11.853759765625,35,10,11,58,-0.0014079915,-0.039591994,-3.0533068,-0.04261057,-0.22050971,-0.021305285,1.1611878,0.16639702,7.123947
1782385856.5222118,0.0664214938879013,0.17439857125282288,4.576581954956055,0.7844748497009277,2.4532065391540527,2.399613380432129,-1.4556047916412354,0.036396224051713943,11.047704696655273,-0.036810100078582764,0.29841533303260803,0.6431953310966492,1.0081955194473267,-4.697134971618652,-1.8306329250335693,-1.9839503765106201,-3.087613105773926,1.7069414854049683,0.04428344964981079,-0.43793419003486633,-0.8411015868186951,1.061387538909912,-5.336596488952637,-1.6079883575439453,-1.9477909803390503,-2.9622480869293213,1.8491865396499634,-0.0398327112197876,0.13176780939102173,-4.180769443511963,0.9069116711616516,2.015272378921509,2.1027538776397705,-1.494101881980896,0.024264149367809296,11.853759765625,35,10,11,54,-0.0013556681,-0.04012616,-3.0533261,0.031957928,-0.25459817,-0.0074568503,1.1611878,0.16639702,7.123947
