timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388562.91956,0.11189834773540497,0.2790377140045166,4.675535202026367,0.7838692665100098,3.437589645385742,0.7668867111206055,-1.5351741313934326,-0.33969810605049133,12.754646301269531,0.0005523562431335449,0.2829132378101349,0.940054714679718,0.9364074468612671,-7.266607284545898,-0.22264453768730164,-1.9570481777191162,-1.2354496717453003,0.1422451138496399,0.029598891735076904,0.8797438740730286,-1.5090352296829224,0.9354028105735779,-7.0844573974609375,0.0,-1.9615659713745117,-0.5014591217041016,0.23707520961761475,-0.04522210359573364,0.15114542841911316,-4.601320266723633,0.8759679794311523,2.914393901824951,0.9895312786102295,-1.467294454574585,-0.0384182371199131,11.66409969329834,23,6,9,64,0.019254511,-0.027865298,3.0473459,0.018109493,-0.045806367,0.028762136,0.095768064,-0.51235914,10.26514
1782388562.9236624,0.11217086017131805,0.1666475236415863,4.700273513793945,0.7933764457702637,3.5073490142822266,0.5442422032356262,-1.5356006622314453,-0.30127984285354614,12.754646301269531,0.0009157061576843262,0.2480335235595703,0.940054714679718,0.9168784618377686,-7.510765552520752,0.14842969179153442,-1.9604603052139282,-1.1505250930786133,0.2844902276992798,0.03084021806716919,0.883619487285614,-1.5832500457763672,0.917236328125,-6.863553047180176,0.17316797375679016,-1.9621031284332275,-0.3801383376121521,0.1422451138496399,-0.045010149478912354,0.17439857125282288,-4.675535202026367,0.8836585283279419,2.8911406993865967,0.9647929668426514,-1.4673576354980469,-0.05257232487201691,11.66409969329834,25,6,9,64,0.019082746,-0.027922722,3.0473943,-0.06817692,-0.027696872,0.01704423,0.40102878,-0.39863458,10.596737
1782388562.9247868,0.11274613440036774,0.23640695214271545,4.626058578491211,0.7979483604431152,3.5422286987304688,0.5442422032356262,-1.5365169048309326,-0.3073458969593048,12.944306373596191,0.001490950584411621,0.1666475236415863,0.9895312786102295,0.9071593880653381,-7.328615665435791,0.2721211016178131,-1.961961030960083,-1.1040188074111938,0.23707520961761475,0.03202104568481445,0.8991215229034424,-1.5090352296829224,0.9081530570983887,-6.77829122543335,0.44528907537460327,-1.9628455638885498,-0.24870754778385162,0.04741504043340683,-0.04437434673309326,0.29453980922698975,-4.799226760864258,0.8872312307357788,2.7748749256134033,0.6926718950271606,-1.4673734903335571,0.02022012509405613,11.569270133972168,25,6,9,64,0.018924965,-0.028002877,3.0474432,-0.05645901,-0.05006742,0.021305285,0.40102878,-0.39863458,10.596737
1782388562.9258332,0.11301861703395844,0.1433943808078766,4.601320266723633,0.8063352108001709,2.918269395828247,0.5442422032356262,-1.5370697975158691,-0.4044024646282196,12.944306373596191,0.0017331838607788086,0.08913704752922058,0.9647929668426514,0.8884478807449341,-6.937187671661377,0.470027357339859,-1.963303804397583,-0.9200156331062317,0.09483008086681366,0.03417074680328369,0.7906069159507751,-1.5832500457763672,0.899160623550415,-6.487627029418945,0.3463359475135803,-1.9630982875823975,-0.16984905302524567,0.0,-0.04385960102081299,0.3914279043674469,-4.947656631469727,0.89095538854599,2.6392316818237305,0.7668867111206055,-1.4673576354980469,0.05863836035132408,11.758930206298828,25,6,9,64,0.01887696,-0.028188597,3.0474737,-0.006391586,-0.092677996,0.011717907,0.62967503,0.33399114,10.350134
1782388562.92687,0.11341221630573273,0.20540276169776917,4.626058578491211,0.8107254505157471,3.0190329551696777,0.3463359475135803,-1.5381914377212524,-0.42057859897613525,13.276211738586426,0.002035975456237793,0.15889647603034973,1.0390079021453857,0.8794857263565063,-6.146580696105957,0.2721211016178131,-1.9654995203018188,-0.733990490436554,-0.04741504043340683,0.03520023822784424,0.6975942850112915,-1.6079883575439453,0.883325457572937,-5.8171610832214355,0.3463359475135803,-1.9632089138031006,-0.056616347283124924,-0.09483008086681366,-0.043193519115448,0.4766894578933716,-4.947656631469727,0.8981311321258545,2.445455312728882,0.6926718950271606,-1.4673418998718262,0.03235219791531563,11.616684913635254,32,6,9,64,0.018746609,-0.0283692,3.0475194,-0.064981125,-0.0745685,0.027696872,0.62967503,0.33399114,10.350134
1782388562.9317877,0.11462332308292389,0.32554399967193604,4.5023674964904785,0.8201115131378174,2.968651294708252,0.2721211016178131,-1.5398026704788208,-0.5398773550987244,13.228796005249023,0.0026414990425109863,0.1395188570022583,0.9647929668426514,0.8530534505844116,-6.305477619171143,-2.7212109565734863,-1.9673793315887451,-0.5196571946144104,-0.04741504043340683,0.03813713788986206,0.6704655885696411,-1.6079883575439453,0.8659764528274536,-5.042056560516357,0.22264453768730164,-1.9629244804382324,0.11727672070264816,-0.1422451138496399,-0.041800737380981445,0.4495607614517212,-4.947656631469727,0.9066694378852844,2.739995241165161,0.42055079340934753,-1.4673103094100952,0.014154086820781231,11.616684913635254,32,6,9,62,0.01837544,-0.028677396,3.0475388,-0.079894826,-0.10120011,0.0021305287,0.58418524,0.4285621,10.754754
1782388562.9328601,0.11510775983333588,0.34879714250564575,4.823965072631836,0.8281652927398682,3.2399377822875977,0.2721211016178131,-1.540576696395874,-0.5459433794021606,13.98743724822998,0.002883732318878174,0.1395188570022583,0.7916250228881836,0.8437279462814331,-7.181345462799072,-2.226445436477661,-1.968611478805542,-0.37205028533935547,0.42673537135124207,0.038924336433410645,0.5464488863945007,-1.9048477411270142,0.8507165908813477,-6.538008689880371,-1.8058946132659912,-1.962719202041626,0.15973898768424988,0.3319052755832672,-0.04101353883743286,0.3022908568382263,-5.120824337005615,0.9135424494743347,2.7671239376068115,0.14842969179153442,-1.467294454574585,0.036396224051713943,11.996005058288574,32,6,9,62,0.018240578,-0.02889294,3.0475905,-0.059654802,-0.105461165,0.02450108,0.58418524,0.4285621,10.754754
1782388562.9339015,0.11577387154102325,0.40305447578430176,4.823965072631836,0.8324041366577148,3.224435806274414,0.22264453768730164,-1.541887879371643,-0.4569748342037201,13.98743724822998,0.0029442906379699707,-0.06200838088989258,0.8905781507492065,0.8334033489227295,-7.235603332519531,-1.8306329250335693,-1.9691011905670166,-0.27701571583747864,0.4741504192352295,0.03956019878387451,0.43793419003486633,-1.979062557220459,0.8408461213111877,-7.05345344543457,-1.0884844064712524,-1.9621663093566895,0.2264653891324997,0.6638105511665344,-0.04080158472061157,0.20540276169776917,-5.046609401702881,0.9174180030822754,2.581098794937134,0.12369140982627869,-1.4672471284866333,0.034374210983514786,12.04341983795166,37,6,9,62,0.018181054,-0.029111749,3.0476413,-0.03408846,-0.0894822,0.023435814,0.4189853,-0.19273324,10.358514
1782388562.9349258,0.11737857758998871,0.5619509220123291,4.749750137329102,0.8403369188308716,3.0655393600463867,0.12369140982627869,-1.5425355434417725,-0.40238046646118164,13.98743724822998,0.0028534531593322754,-0.13176780939102173,0.8905781507492065,0.8118154406547546,-8.355628967285156,-0.5195039510726929,-1.9694961309432983,-0.20826728641986847,0.42673537135124207,0.04043823480606079,0.29453980922698975,-1.979062557220459,0.8300975561141968,-7.81693172454834,-0.5937187671661377,-1.9617555141448975,0.27701571583747864,0.6163955330848694,-0.040438294410705566,0.1395188570022583,-5.046609401702881,0.9213237762451172,2.6237294673919678,0.12369140982627869,-1.4672155380249023,0.02022012509405613,12.04341983795166,37,6,9,62,0.018136974,-0.02929665,3.0476873,-0.0010652643,-0.10120011,0.018109493,0.4189853,-0.19273324,10.358514
1782388562.9359498,0.11816580593585968,0.5386977791786194,4.725011825561523,0.8444243669509888,3.015157699584961,0.0,-1.543056845664978,-0.41653457283973694,13.98743724822998,0.0027323365211486816,-0.13176780939102173,0.8905781507492065,0.800521969795227,-8.654045104980469,-0.22264453768730164,-1.9698121547698975,-0.0626823902130127,0.23707520961761475,0.04092264175415039,0.3642992377281189,-2.003800868988037,0.8097813725471497,-7.452632427215576,-0.24738281965255737,-1.9612658023834229,0.3275660276412964,0.6163955330848694,-0.04031717777252197,0.13176780939102173,-5.096086025238037,0.9285297989845276,2.8911406993865967,-0.024738281965255737,-1.4671680927276611,0.0384182371199131,11.948590278625488,37,6,9,62,0.018090468,-0.029525619,3.0477297,-0.012783172,-0.11504854,0.013848436,0.4189853,-0.19273324,10.358514
1782388562.9369874,0.11889244616031647,0.43018317222595215,4.700273513793945,0.8488146066665649,2.883389711380005,-0.12369140982627869,-1.5440521240234375,-0.3599182367324829,13.79777717590332,0.0025809407234191895,-0.046506285667419434,0.8658398389816284,0.7874117493629456,-8.01070785522461,-0.22264453768730164,-1.9697489738464355,0.05257232487201691,0.2844902276992798,0.04137682914733887,0.25966009497642517,-2.0285391807556152,0.7980336546897888,-7.336366653442383,-0.07421484589576721,-1.960096836090088,0.4003584384918213,0.5215654373168945,-0.04016578197479248,0.1395188570022583,-5.096086025238037,0.9326173067092896,2.658609390258789,-0.07421484589576721,-1.4671049118041992,0.022242136299610138,11.996005058288574,38,6,9,57,0.018041229,-0.029856335,3.0477624,-0.018109493,-0.17683388,0.018109493,0.2753332,0.03232172,10.431537
1782388562.938012,0.12016411125659943,0.34492161870002747,4.848703384399414,0.8532048463821411,2.9880287647247314,-0.2721211016178131,-1.544431209564209,-0.2689276337623596,13.79777717590332,0.0025203824043273926,-0.07363495230674744,0.8658398389816284,0.7663991451263428,-7.530142307281494,-0.42055079340934753,-1.9695594310760498,0.14558489620685577,0.1422451138496399,0.041921794414520264,0.12014123797416687,-1.8306329250335693,0.7874062657356262,-6.828672885894775,-0.24738281965255737,-1.9593701362609863,0.46304085850715637,0.5215654373168945,-0.03998410701751709,0.15889647603034973,-5.120824337005615,0.9363716840744019,2.433828830718994,-0.12369140982627869,-1.467057466506958,0.024264149367809296,11.948590278625488,38,6,9,57,0.018099867,-0.03025108,3.0477757,0.030892665,-0.18748651,-0.0021305287,0.2753332,0.03232172,10.431537
1782388562.9390342,0.12067882716655731,0.3139174282550812,4.89818000793457,0.8622275590896606,3.131423234939575,-0.6679335832595825,-1.544668197631836,-0.12334275245666504,13.655531883239746,0.0024598240852355957,-0.05813286080956459,0.9647929668426514,0.7548937201499939,-7.382872581481934,-0.22264453768730164,-1.969259262084961,0.21028929948806763,0.1422451138496399,0.041921794414520264,-0.023253142833709717,-1.7316796779632568,0.7784441113471985,-6.665900707244873,-0.24738281965255737,-1.958517074584961,0.5338112711906433,0.3319052755832672,-0.0392877459526062,0.3022908568382263,-5.244515895843506,0.9399747252464294,2.228426218032837,-0.14842969179153442,-1.466994285583496,0.04246226325631142,11.996005058288574,38,6,9,57,0.018005079,-0.030478835,3.0477946,-0.07350324,-0.09693905,0.0074568503,0.34117374,0.5446809,9.388862
1782388562.940052,0.121254101395607,0.31779295206069946,4.749750137329102,0.867162823677063,3.0732903480529785,-0.8411015868186951,-1.5448577404022217,-0.1294087916612625,13.608116149902344,0.0022478699684143066,-0.1666475236415863,0.9647929668426514,0.7440240383148193,-7.158092021942139,-0.049476563930511475,-1.9685325622558594,0.258817583322525,0.23707520961761475,0.041800737380981445,-0.07363495230674744,-1.7069414854049683,0.7575829029083252,-6.49150276184082,0.049476563930511475,-1.9575061798095703,0.5560534000396729,0.2844902276992798,-0.03892439603805542,0.2751621901988983,-5.244515895843506,0.9466055035591125,2.302061080932617,-0.2721211016178131,-1.4668679237365723,0.08896854519844055,11.948590278625488,38,6,9,57,0.017822362,-0.03071162,3.0477762,-0.091612734,-0.12996225,-0.013848436,0.34117374,0.5446809,9.388862
1782388562.9519463,0.12192021310329437,0.4263076186180115,4.700273513793945,0.8716438412666321,2.798128128051758,-0.7668867111206055,-1.5448577404022217,0.016176098957657814,13.655531883239746,0.0020056962966918945,-0.07363495230674744,0.8905781507492065,0.7337297201156616,-6.93331241607666,0.024738281965255737,-1.9681376218795776,0.30532386898994446,0.23707520961761475,0.04164934158325195,-0.015502095222473145,-1.7069414854049683,0.7481060028076172,-6.747287273406982,0.17316797375679016,-1.9555630683898926,0.7420785427093506,0.1422451138496399,-0.03850048780441284,0.3371705710887909,-5.269254207611084,0.950238823890686,2.526841640472412,-0.5442422032356262,-1.4667415618896484,0.09907861053943634,11.853759765625,38,6,9,54,0.01768287,-0.031139303,3.0477266,-0.053263217,-0.23648869,-0.026631609,0.34117374,0.5446809,9.388862
1782388562.9541373,0.12252576649188995,0.45343631505966187,4.675535202026367,0.8762763142585754,2.914393901824951,-1.0390079021453857,-1.5447787046432495,0.056616347283124924,13.750361442565918,0.0019148588180541992,-0.05813286080956459,0.8905781507492065,0.723162829875946,-6.739535808563232,0.24738281965255737,-1.967711091041565,0.2689276337623596,0.23707520961761475,0.041619062423706055,-0.034879714250564575,-1.7316796779632568,0.7380236387252808,-6.309352874755859,0.3463359475135803,-1.9544098377227783,0.6793962121009827,0.09483008086681366,-0.03804636001586914,0.3139174282550812,-5.4176836013793945,0.9541143178939819,2.5074639320373535,-0.7668867111206055,-1.46612548828125,0.2547735869884491,11.616684913635254,38,6,9,54,0.017584091,-0.03157892,3.0476706,-0.060720067,-0.1938781,-0.029827401,0.2657564,1.3215994,9.198523
1782388562.9552016,0.12364603579044342,0.31779295206069946,4.848703384399414,0.8854201436042786,3.456967353820801,-0.6926718950271606,-1.5445891618728638,0.13143080472946167,14.84090805053711,0.0017029047012329102,-0.17439857125282288,0.7421484589576721,0.7013630270957947,-7.638657093048096,-2.5233047008514404,-1.9667316675186157,0.36800625920295715,1.090545892715454,0.04152822494506836,-0.034879714250564575,-2.0780158042907715,0.7271236777305603,-6.650399208068848,-2.2511837482452393,-1.95314621925354,0.7703867554664612,1.090545892715454,-0.037077486515045166,0.3332950472831726,-5.8382344245910645,0.9586862325668335,2.7206177711486816,-0.470027357339859,-1.4655094146728516,0.4084464907646179,12.422740936279297,38,6,9,54,0.017482674,-0.031922754,3.0476067,-0.063915856,-0.18109493,-0.03941478,0.2657564,1.3215994,9.198523
1782388562.9562361,0.12403963506221771,0.29841533303260803,4.823965072631836,0.8896892666816711,3.4182121753692627,-0.7916250228881836,-1.5441468954086304,0.17995911836624146,15.077982902526855,0.000976264476776123,-0.3410460948944092,0.7916250228881836,0.6896456480026245,-8.58041000366211,-1.7069414854049683,-1.966099739074707,0.4994370937347412,1.043130874633789,0.04128599166870117,-0.16277199983596802,-2.0285391807556152,0.7078974843025208,-8.50677490234375,-1.2121758460998535,-1.9520245790481567,0.8411571979522705,1.2327910661697388,-0.03680497407913208,0.23640695214271545,-5.862972736358643,0.9660739898681641,3.057788372039795,-0.8905781507492065,-1.464814305305481,0.5884056687355042,12.185665130615234,38,6,9,54,0.017422825,-0.032378506,3.0475376,-0.040480044,-0.23648869,-0.028762136,0.10175357,0.748188,9.109938
1782388562.9573,0.12509934604167938,0.4650628864765167,4.601320266723633,0.8943520188331604,3.2438135147094727,-0.940054714679718,-1.5438783168792725,0.1637830138206482,15.172813415527344,0.0006129145622253418,-0.24415801465511322,0.7668867111206055,0.6644244194030762,-10.196502685546875,-0.07421484589576721,-1.965341567993164,0.5762735605239868,1.043130874633789,0.04049879312515259,-0.3371705710887909,-1.9048477411270142,0.6960286498069763,-8.483522415161133,-0.44528907537460327,-1.9493706226348877,1.0918867588043213,0.995715856552124,-0.036502182483673096,0.1976517289876938,-5.8382344245910645,0.970252275466919,2.9957797527313232,-0.9647929668426514,-1.4629976749420166,0.8108270168304443,11.948590278625488,38,6,9,50,0.017372802,-0.03282055,3.0474615,-0.040480044,-0.21518339,-0.040480044,0.10175357,0.748188,9.109938
1782388562.958347,0.12579573690891266,0.45731180906295776,4.576581954956055,0.9026783108711243,3.270942211151123,-1.0637460947036743,-1.5437045097351074,0.11121068149805069,15.362473487854004,0.00024956464767456055,-0.2480335235595703,0.6926718950271606,0.6508298516273499,-9.816701889038086,-0.049476563930511475,-1.9635565280914307,0.7036603093147278,0.8534707427024841,0.04004460573196411,-0.2790377140045166,-1.880109429359436,0.6741380095481873,-8.43313980102539,-0.22264453768730164,-1.9477119445800781,1.1262609958648682,0.995715856552124,-0.036108553409576416,0.1395188570022583,-5.862972736358643,0.9780335426330566,3.139174222946167,-1.0884844064712524,-1.4617655277252197,0.8876634836196899,11.996005058288574,38,6,9,50,0.01724205,-0.033173036,3.0473962,-0.06924218,-0.17150755,-0.03515372,0.10175357,0.748188,9.109938
1782388562.9593816,0.12640129029750824,0.4224320948123932,4.576581954956055,0.9067960977554321,3.356203556060791,-1.1626992225646973,-1.5436571836471558,-0.014154086820781231,15.457303047180176,-0.00029540061950683594,-0.21702933311462402,0.6926718950271606,0.6392638087272644,-9.533788681030273,0.0,-1.9625771045684814,0.7501665949821472,0.8060556650161743,0.03956019878387451,-0.34879714250564575,-1.880109429359436,0.6645703315734863,-8.01070785522461,-0.17316797375679016,-1.9444736242294312,1.316330075263977,0.8534707427024841,-0.03580582141876221,0.21315380930900574,-5.937187671661377,0.9817274212837219,2.9337716102600098,-0.9895312786102295,-1.4594275951385498,0.936191737651825,12.090835571289062,38,6,9,50,0.0172269,-0.033705857,3.047314,-0.009587379,-0.30253506,-0.04154531,0.59615624,-0.11492168,8.965088
1782388562.9604077,0.1276426762342453,0.3642992377281189,4.601320266723633,0.911943256855011,3.2864441871643066,-1.2616523504257202,-1.5437361001968384,-0.056616347283124924,15.457303047180176,-0.0005981922149658203,-0.18990066647529602,0.6679335832595825,0.6257297396659851,-8.417637825012207,-0.42055079340934753,-1.9611395597457886,0.8957515358924866,0.8060556650161743,0.03901517391204834,-0.37592580914497375,-1.8058946132659912,0.6522473096847534,-7.344117164611816,-0.2721211016178131,-1.9420883655548096,1.3385722637176514,0.7112256288528442,-0.03541219234466553,0.3565481901168823,-6.0361409187316895,0.986087441444397,2.5888497829437256,-1.1132227182388306,-1.4578320980072021,0.9159716367721558,12.185665130615234,38,6,9,46,0.01728935,-0.03427562,3.0472133,0.031957928,-0.29614347,-0.05219795,0.59615624,-0.11492168,8.965088
1782388562.968768,0.12945930659770966,0.43405866622924805,4.378675937652588,0.9232367873191833,2.9531490802764893,-1.1874375343322754,-1.5438151359558105,-0.02022012509405613,15.267642974853516,-0.0018698573112487793,-0.4495607614517212,0.9895312786102295,0.5968449711799622,-7.417752742767334,-0.44528907537460327,-1.9575693607330322,1.0777326822280884,0.4741504192352295,0.0369563102722168,-0.5619509220123291,-1.6327266693115234,0.62602698802948,-6.758913516998291,0.024738281965255737,-1.9363856315612793,1.4558489322662354,0.4741504192352295,-0.03407996892929077,0.3294195234775543,-6.060879230499268,0.9957458972930908,2.4764597415924072,-1.1626992225646973,-1.4545304775238037,0.8452012538909912,12.090835571289062,38,6,9,46,0.017148992,-0.0350614,3.0469704,-0.0149137005,-0.21518339,-0.07137271,0.8535329,0.25258827,10.408792
1782388562.9714746,0.1310337334871292,0.26741114258766174,4.576581954956055,0.932895302772522,2.9570248126983643,-1.6079883575439453,-1.5436413288116455,0.036396224051713943,15.267642974853516,-0.003716766834259033,-0.5115691423416138,1.0637460947036743,0.5717449188232422,-7.898317337036133,0.24738281965255737,-1.9538097381591797,1.0352703332901,0.2844902276992798,0.03386801481246948,-0.5115691423416138,-1.558511734008789,0.6002305746078491,-6.805419445037842,0.5937187671661377,-1.9306511878967285,1.5427954196929932,0.1422451138496399,-0.032505571842193604,0.23640695214271545,-6.0361409187316895,1.0048291683197021,2.6469826698303223,-1.5832500457763672,-1.4516239166259766,0.8411571979522705,11.853759765625,36,6,9,46,0.017379561,-0.035890035,3.0467694,0.08202535,-0.25246763,-0.064981125,1.1360487,0.3890578,9.056067
1782388562.9746583,0.1314879208803177,0.2867887616157532,4.378675937652588,0.9424327611923218,2.960900068283081,-1.4100821018218994,-1.5435149669647217,0.1011006161570549,16.405603408813477,-0.0043526291847229,-0.49219149351119995,0.470027357339859,0.5482798218727112,-7.212349891662598,-2.0780158042907715,-1.9499869346618652,1.5003331899642944,1.6121113300323486,0.033050477504730225,-0.523195743560791,-1.781156301498413,0.5794601440429688,-7.9642014503479,-0.8411015868186951,-1.9280922412872314,1.8076791763305664,2.2759218215942383,-0.03220278024673462,0.21315380930900574,-6.085617542266846,1.0125802755355835,2.6353561878204346,-1.558511734008789,-1.4504075050354004,0.8512672185897827,12.564985275268555,36,6,9,46,0.017641535,-0.036428306,3.0465431,0.090547465,-0.15552859,-0.08415588,1.1360487,0.3890578,9.056067
1782388562.9757326,0.1316392868757248,0.007751047611236572,4.378675937652588,0.9472165703773499,3.232187032699585,-1.6327266693115234,-1.5429463386535645,0.15771697461605072,16.453018188476562,-0.00647205114364624,-0.7867313027381897,0.5937187671661377,0.5361990928649902,-8.371131896972656,-1.5090352296829224,-1.9475699663162231,1.637830138206482,1.6595264673233032,0.031960487365722656,-0.6588390469551086,-1.7069414854049683,0.5669858455657959,-8.247114181518555,-0.17316797375679016,-1.9251065254211426,2.1777074337005615,2.133676767349243,-0.032111942768096924,0.03875523805618286,-5.986664295196533,1.0166071653366089,2.526841640472412,-1.5090352296829224,-1.4490015506744385,1.029204249382019,12.422740936279297,32,6,9,46,0.017917968,-0.03680787,3.0463874,0.15872438,-0.20559601,-0.08096009,1.0307038,-0.088585466,9.657013
1782388562.9767928,0.13233567774295807,0.3100419044494629,4.230246067047119,0.95257568359375,3.092668056488037,-1.7316796779632568,-1.5424566268920898,0.2749936878681183,16.547849655151367,-0.007895052433013916,-0.8564907312393188,0.6431953310966492,0.5220292210578918,-8.274243354797363,-1.1132227182388306,-1.944694995880127,1.8076791763305664,1.5172812938690186,0.03071916103363037,-0.7092208862304688,-1.6822031736373901,0.5538756847381592,-8.18510627746582,-0.07421484589576721,-1.9174449443817139,2.5477356910705566,1.991431713104248,-0.03220278024673462,-0.054257333278656006,-5.887711048126221,1.0207551717758179,2.581098794937134,-1.5832500457763672,-1.4456368684768677,1.1060408353805542,12.375325202941895,32,6,9,48,0.018361239,-0.03723954,3.0462537,0.22050971,-0.20133495,-0.06711165,1.0307038,-0.088585466,9.657013
1782388562.9778244,0.13233567774295807,0.3100419044494629,4.230246067047119,0.9568448662757874,3.0810413360595703,-1.8058946132659912,-1.5419353246688843,0.25275155901908875,16.595264434814453,-0.009530067443847656,-0.7906069159507751,0.6679335832595825,0.505164623260498,-8.650169372558594,-0.470027357339859,-1.9412195682525635,1.8460973501205444,1.4224512577056885,0.0296594500541687,-0.7169718742370605,-1.7069414854049683,0.5377680063247681,-7.80918025970459,-0.024738281965255737,-1.9124057292938232,2.707474708557129,1.6595264673233032,-0.03238445520401001,-0.12401676177978516,-5.862972736358643,1.025750994682312,2.484210729598999,-1.6079883575439453,-1.4456368684768677,1.1060408353805542,12.375325202941895,32,6,9,48,0.018861564,-0.037566163,3.0461352,0.2567287,-0.14168015,-0.06178533,1.0307038,-0.088585466,9.657013
1782388562.9788444,0.13266874849796295,0.1433943808078766,4.279722690582275,0.9632334113121033,2.798128128051758,-1.781156301498413,-1.5414929389953613,0.23657545447349548,16.547849655151367,-0.010922849178314209,-0.8138600587844849,0.6926718950271606,0.49160030484199524,-8.696675300598145,-0.07421484589576721,-1.9378706216812134,1.890581727027893,1.1379609107971191,0.028084993362426758,-0.7402250170707703,-1.6327266693115234,0.5240522623062134,-7.720043659210205,0.049476563930511475,-1.9073190689086914,2.667034387588501,1.5172812938690186,-0.0326266884803772,-0.10463915020227432,-5.937187671661377,1.0297778844833374,2.437704563140869,-1.8058946132659912,-1.4416875839233398,1.0777326822280884,12.280495643615723,32,6,9,48,0.019382654,-0.037864447,3.0459769,0.2599245,-0.13954963,-0.08415588,1.4808137,-0.7098808,9.039309
1782388562.979864,0.13282011449337006,-0.015502095222473145,4.403414249420166,0.9721047282218933,3.0849170684814453,-2.003800868988037,-1.5411454439163208,0.16984905302524567,16.64267921447754,-0.01216423511505127,-0.7712292671203613,0.7668867111206055,0.4655616283416748,-8.933082580566406,0.44528907537460327,-1.9346954822540283,2.0907609462738037,1.043130874633789,0.02551138401031494,-0.7092208862304688,-1.4100821018218994,0.5116082429885864,-7.402250289916992,0.44528907537460327,-1.903022289276123,3.049194812774658,1.2802060842514038,-0.03280830383300781,-0.10076361894607544,-5.986664295196533,1.0335625410079956,2.278808116912842,-1.7316796779632568,-1.4401079416275024,1.1040188074111938,12.375325202941895,30,6,9,46,0.019950595,-0.03821751,3.045804,0.298274,-0.17257282,-0.09587379,1.4808137,-0.7098808,9.039309
1782388562.9809158,0.13285039365291595,0.011626571416854858,4.403414249420166,0.9764041304588318,2.9996554851531982,-2.1522305011749268,-1.5408927202224731,0.15973898768424988,16.64267921447754,-0.013435840606689453,-0.8758683800697327,0.8411015868186951,0.45332950353622437,-8.510650634765625,0.6926718950271606,-1.9289453029632568,2.1959054470062256,0.6163955330848694,0.024179160594940186,-0.7596026659011841,-1.3606054782867432,0.491443395614624,-7.285984992980957,0.7668867111206055,-1.8985518217086792,3.1037890911102295,1.043130874633789,-0.03289914131164551,-0.034879714250564575,-5.887711048126221,1.0397391319274902,2.1237869262695312,-1.9295859336853027,-1.4386072158813477,1.011006236076355,12.090835571289062,30,7,9,46,0.020606196,-0.03854437,3.0456266,0.34834144,-0.14700648,-0.10013484,1.8076223,-0.32800564,9.738416
1782388562.9819438,0.13291095197200775,0.03875523805618286,4.378675937652588,0.980491578578949,2.875638723373413,-2.201707124710083,-1.5402450561523438,0.16984905302524567,16.547849655151367,-0.01600944995880127,-0.9495033025741577,0.9895312786102295,0.4415818154811859,-8.351754188537598,0.7916250228881836,-1.9256911277770996,2.337446451187134,0.5215654373168945,0.022846996784210205,-0.7789802551269531,-1.3111289739608765,0.4809976816177368,-6.832548141479492,0.7668867111206055,-1.8896739482879639,3.1846694946289062,1.043130874633789,-0.0331110954284668,-0.0852615237236023,-5.887711048126221,1.0433422327041626,2.263305902481079,-2.0780158042907715,-1.4372960329055786,1.1222169399261475,11.948590278625488,30,7,9,46,0.021277007,-0.038844496,3.045443,0.33342773,-0.12570119,-0.107591696,1.8076223,-0.32800564,9.738416
1782388562.9908984,0.13294123113155365,0.0,4.403414249420166,0.9846698641777039,2.7632484436035156,-2.449090003967285,-1.5398342609405518,0.25679558515548706,16.453018188476562,-0.017553627490997314,-1.0037606954574585,1.0637460947036743,0.4204481244087219,-7.534018516540527,1.0637460947036743,-1.9223895072937012,2.1433331966400146,0.5215654373168945,0.020121991634368896,-0.8332375884056091,-1.2863906621932983,0.47106659412384033,-6.483750820159912,0.7421484589576721,-1.884824275970459,3.235219717025757,0.7112256288528442,-0.03356528282165527,-0.12401676177978516,-5.8382344245910645,1.046642541885376,2.212924003601074,-2.201707124710083,-1.4338996410369873,1.237471580505371,11.616684913635254,30,7,9,46,0.022002557,-0.039108455,3.0452545,0.37284252,-0.11291802,-0.106526434,1.8076223,-0.32800564,9.738416
