timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719488.774489,0.012557774782180786,-0.054257333278656006,-0.6679335832595825,0.47149598598480225,-0.12401676177978516,5.961925983428955,-1.4758723974227905,-0.012132074683904648,4.788918972015381,0.06098628044128418,-0.03100419044494629,-3.4633593559265137,0.5005018711090088,-0.18602514266967773,6.1845703125,-1.3950550556182861,0.10514464974403381,7.823481559753418,-0.12722420692443848,0.027128666639328003,4.428152561187744,0.8047552704811096,0.4766894578933716,1.3111289739608765,-1.4525401592254639,0.0020220123697072268,11.569270133972168,0.04324883222579956,0.007751047611236572,-0.024738281965255737,0.5063701868057251,-0.04263076186180115,4.922918319702148,-1.3758141994476318,0.02022012509405613,10.763214111328125,5,20,28,44,0.02014091,0.0028006455,0.5876822,0.030892665,0.006391586,-0.045806367,0.23822308,0.25019407,9.502586
1782719488.7763963,0.012588053941726685,0.003875523805618286,-0.6679335832595825,0.47131431102752686,-0.15114542841911316,5.961925983428955,-1.4758881330490112,-0.028308173641562462,4.836334228515625,0.06098628044128418,-0.046506285667419434,-3.4633593559265137,0.5003807544708252,-0.09688809514045715,6.1845703125,-1.3948023319244385,0.09705659747123718,7.823481559753418,-0.12737560272216797,-0.046506285667419434,4.378675937652588,0.8059966564178467,0.5038180947303772,1.3111289739608765,-1.4525401592254639,-0.012132074683904648,11.47443962097168,0.04324883222579956,0.04263076186180115,-0.024738281965255737,0.5061280131340027,-0.15502095222473145,4.89818000793457,-1.3758141994476318,-0.024264149367809296,10.810628890991211,5,20,28,44,0.020210516,0.0027715508,0.5876178,0.03941478,-0.009587379,-0.03728425,0.23822308,0.25019407,9.502586
1782719488.7783544,0.012588053941726685,0.01937761902809143,-0.6679335832595825,0.4711933135986328,-0.06588390469551086,5.961925983428955,-1.4758723974227905,0.0020220123697072268,4.836334228515625,0.06098628044128418,-0.054257333278656006,-3.3891446590423584,0.5002294182777405,-0.0852615237236023,6.1845703125,-1.3946443796157837,0.10918866842985153,7.870896816253662,-0.12746644020080566,-0.034879714250564575,4.378675937652588,0.8072986006736755,0.4650628864765167,1.2121758460998535,-1.4525243043899536,0.008088049478828907,11.569270133972168,0.04321855306625366,0.03875523805618286,0.024738281965255737,0.5060674548149109,-0.09301257133483887,4.922918319702148,-1.375830054283142,0.0,10.763214111328125,5,20,28,44,0.020279046,0.0027346052,0.5875583,0.03728425,0.0010652643,-0.047936894,0.19033903,0.15801731,9.385271
1782719488.7804263,0.012557774782180786,-0.01937761902809143,-0.6679335832595825,0.47089052200317383,-0.09688809514045715,5.961925983428955,-1.4758881330490112,-0.028308173641562462,4.788918972015381,0.06098628044128418,-0.06975942850112915,-3.4633593559265137,0.4999569058418274,-0.0852615237236023,6.234046936035156,-1.3944705724716187,0.11121068149805069,7.823481559753418,-0.12749671936035156,-0.046506285667419434,4.403414249420166,0.8081766366958618,0.5658264756202698,1.0884844064712524,-1.452508568763733,0.04044025018811226,11.569270133972168,0.04321855306625366,-0.015502095222473145,0.024738281965255737,0.5059766173362732,-0.09301257133483887,4.997132778167725,-1.375830054283142,-0.010110062547028065,10.763214111328125,5,20,28,44,0.020375818,0.0027347128,0.58750296,0.043675836,0.003195793,-0.03408846,0.19033903,0.15801731,9.385271
1782719488.7823884,0.012527495622634888,-0.09301257133483887,-0.6679335832595825,0.47076940536499023,-0.03875523805618286,5.961925983428955,-1.4758565425872803,0.028308173641562462,4.694088935852051,0.06101655960083008,0.007751047611236572,-3.3644063472747803,0.499775230884552,-0.15502095222473145,6.234046936035156,-1.394249439239502,0.0384182371199131,7.823481559753418,-0.12758755683898926,-0.07363495230674744,4.4776291847229,0.8090243935585022,0.5890796184539795,0.9647929668426514,-1.4525243043899536,0.0020220123697072268,11.47443962097168,0.043157994747161865,-0.05038180947303772,-0.07421484589576721,0.5057646632194519,-0.05038180947303772,4.922918319702148,-1.375830054283142,-0.010110062547028065,10.810628890991211,5,21,28,44,0.020455841,0.00271139,0.5874687,0.03408846,-0.003195793,-0.02450108,0.19033903,0.15801731,9.385271
1782719488.7842932,0.012557774782180786,-0.027128666639328003,-0.6679335832595825,0.47061800956726074,-0.08913704752922058,5.961925983428955,-1.4758723974227905,0.0,4.788918972015381,0.06104683876037598,0.05038180947303772,-3.3891446590423584,0.4996541142463684,-0.13564333319664001,6.1845703125,-1.3941072225570679,0.08896854519844055,7.823481559753418,-0.12776923179626465,-0.003875523805618286,4.428152561187744,0.8105988502502441,0.5619509220123291,0.9647929668426514,-1.4525401592254639,-0.018198112025856972,11.47443962097168,0.043188273906707764,0.03100419044494629,0.0,0.5056132674217224,-0.10851466655731201,4.922918319702148,-1.375830054283142,-0.016176098957657814,10.763214111328125,5,21,28,44,0.02052909,0.0027027729,0.5874178,0.033023193,0.0042610574,-0.031957928,0.24899697,-0.073023155,9.385271
1782719488.786368,0.012557774782180786,-0.034879714250564575,-0.6679335832595825,0.47028493881225586,-0.13176780939102173,5.788757801055908,-1.4758565425872803,0.022242136299610138,4.883749008178711,0.06098628044128418,-0.05813286080956459,-3.4633593559265137,0.4992605149745941,-0.21315380930900574,5.986664295196533,-1.3939967155456543,0.07885848730802536,7.965726852416992,-0.12786006927490234,-0.03100419044494629,4.428152561187744,0.8105988502502441,0.5619509220123291,0.9647929668426514,-1.4525401592254639,-0.026286162436008453,11.28477954864502,0.043157994747161865,-0.01937761902809143,-0.024738281965255737,0.5054618716239929,-0.1666475236415863,4.848703384399414,-1.375830054283142,-0.006066037341952324,10.668384552001953,5,21,28,44,0.020616055,0.002676402,0.58739007,0.047936894,-0.0010652643,-0.023435814,0.24899697,-0.073023155,9.385271
1782719488.7883823,0.012588053941726685,-0.05813286080956459,-0.6431953310966492,0.47010326385498047,-0.1123901903629303,5.8382344245910645,-1.4758881330490112,-0.022242136299610138,4.836334228515625,0.06095600128173828,-0.09301257133483887,-3.3891446590423584,0.499109148979187,-0.12401676177978516,6.0361409187316895,-1.3938703536987305,0.036396224051713943,7.870896816253662,-0.12798118591308594,-0.06588390469551086,4.378675937652588,0.812264084815979,0.5619509220123291,0.8658398389816284,-1.4525401592254639,0.0020220123697072268,11.237364768981934,0.043157994747161865,-0.01937761902809143,-0.024738281965255737,0.5051894187927246,-0.15114542841911316,4.922918319702148,-1.375830054283142,-0.0040440247394144535,10.668384552001953,5,21,28,44,0.020706115,0.0026197126,0.5873496,0.04261057,-0.011717907,-0.025566343,0.22385786,-0.0047884034,9.333796
1782719488.7903647,0.012527495622634888,-0.03875523805618286,-0.6431953310966492,0.469951868057251,-0.10076361894607544,5.76401948928833,-1.4758881330490112,-0.028308173641562462,4.836334228515625,0.06098628044128418,-0.03875523805618286,-3.4633593559265137,0.4989274740219116,-0.1123901903629303,6.0361409187316895,-1.3937913179397583,0.06470439583063126,7.965726852416992,-0.12816286087036133,-0.08913704752922058,4.378675937652588,0.8140202164649963,0.6975942850112915,0.7668867111206055,-1.4525401592254639,-0.0040440247394144535,11.237364768981934,0.043157994747161865,-0.03100419044494629,-0.049476563930511475,0.5050985813140869,-0.09688809514045715,4.89818000793457,-1.3758141994476318,0.04044025018811226,10.62096881866455,5,21,28,44,0.020791948,0.002583946,0.5873278,0.03515372,-0.010652643,-0.0149137005,0.22385786,-0.0047884034,9.333796
1782719488.792296,0.01246693730354309,-0.10851466655731201,-0.6431953310966492,0.4696793556213379,-0.10463915020227432,5.76401948928833,-1.4758881330490112,-0.03033018670976162,4.788918972015381,0.06098628044128418,0.0,-3.4386212825775146,0.49862468242645264,-0.12014123797416687,5.986664295196533,-1.3937122821807861,0.08088050037622452,7.965726852416992,-0.12819314002990723,-0.027128666639328003,4.329199314117432,0.8149285316467285,0.6820921897888184,0.6679335832595825,-1.4525243043899536,0.010110062547028065,11.28477954864502,0.043188273906707764,0.01937761902809143,0.024738281965255737,0.5048260688781738,-0.15889647603034973,4.848703384399414,-1.3758141994476318,0.034374210983514786,10.62096881866455,5,21,26,44,0.02087202,0.0025348638,0.5872971,0.0447411,-0.010652643,-0.026631609,0.22385786,-0.0047884034,9.333796
1782719488.7943351,0.01249721646308899,-0.03100419044494629,-0.6431953310966492,0.4695582389831543,-0.10463915020227432,5.76401948928833,-1.4758723974227905,-0.012132074683904648,4.788918972015381,0.06092572212219238,-0.03875523805618286,-3.3891446590423584,0.49844300746917725,-0.18602514266967773,5.986664295196533,-1.3936649560928345,0.05863836035132408,7.965726852416992,-0.12819314002990723,-0.007751047611236572,4.378675937652588,0.8159882426261902,0.7983579039573669,0.5937187671661377,-1.4525401592254639,-0.028308173641562462,11.28477954864502,0.043188273906707764,0.06588390469551086,0.0,0.5047049522399902,-0.12014123797416687,4.922918319702148,-1.3758141994476318,0.02022012509405613,10.62096881866455,5,21,26,44,0.020952865,0.0025188297,0.58729285,0.031957928,0.011717907,-0.010652643,0.09935937,0.09935937,9.345766
1782719488.7964015,0.01246693730354309,-0.015502095222473145,-0.5937187671661377,0.4694976806640625,-0.06200838088989258,5.76401948928833,-1.4758723974227905,-0.0040440247394144535,4.788918972015381,0.060895442962646484,-0.015502095222473145,-3.3644063472747803,0.49832192063331604,-0.1395188570022583,5.986664295196533,-1.3935385942459106,0.07279244810342789,7.870896816253662,-0.12828391790390015,0.027128666639328003,4.329199314117432,0.8170479536056519,0.76347815990448,0.470027357339859,-1.4525243043899536,0.0,11.28477954864502,0.043157994747161865,-0.01937761902809143,0.0,0.5045838356018066,-0.09688809514045715,4.89818000793457,-1.375830054283142,0.0,10.62096881866455,5,21,26,44,0.021031657,0.0024926579,0.58730227,0.03728425,0.0042610574,-0.006391586,0.09935937,0.09935937,9.345766
1782719488.7985218,0.012436658143997192,-0.007751047611236572,-0.6431953310966492,0.4692857265472412,-0.034879714250564575,5.76401948928833,-1.4758565425872803,0.026286162436008453,4.694088935852051,0.06083494424819946,-0.0852615237236023,-3.3891446590423584,0.49823108315467834,-0.08913704752922058,5.961925983428955,-1.3934754133224487,0.07077043503522873,8.013141632080078,-0.12834447622299194,-0.03875523805618286,4.378675937652588,0.8195610046386719,0.8758683800697327,0.3215976655483246,-1.4525243043899536,-0.006066037341952324,11.28477954864502,0.043188273906707764,0.03100419044494629,0.0,0.504462718963623,-0.08138599991798401,4.89818000793457,-1.375830054283142,0.010110062547028065,10.62096881866455,5,21,26,44,0.021114357,0.0024575714,0.5872857,0.04261057,-0.015978964,-0.0149137005,0.09935937,0.09935937,9.345766
1782719488.8004532,0.012436658143997192,-0.023253142833709717,-0.5937187671661377,0.4692857265472412,-0.034879714250564575,5.76401948928833,-1.4758881330490112,-0.026286162436008453,4.788918972015381,0.06083494424819946,-0.03875523805618286,-3.4386212825775146,0.49810996651649475,-0.046506285667419434,6.0361409187316895,-1.3933963775634766,0.05055030807852745,8.013141632080078,-0.12837475538253784,-0.03100419044494629,4.403414249420166,0.8214684724807739,1.0231382846832275,0.24738281965255737,-1.4525243043899536,-0.010110062547028065,11.189949989318848,0.043157994747161865,-0.011626571416854858,-0.024738281965255737,0.5043113231658936,-0.10076361894607544,4.848703384399414,-1.375830054283142,0.0020220123697072268,10.62096881866455,5,21,26,44,0.021200683,0.002397951,0.587295,0.03515372,-0.02450108,0.0010652643,0.059855044,0.038307227,9.26556
1782719488.8024077,0.01237611472606659,-0.10851466655731201,-0.6431953310966492,0.4689830541610718,-0.08138599991798401,5.76401948928833,-1.4758723974227905,-0.0020220123697072268,4.788918972015381,0.06083494424819946,-0.023253142833709717,-3.4633593559265137,0.49789804220199585,-0.10463915020227432,6.060879230499268,-1.3933331966400146,0.0768364742398262,8.013141632080078,-0.12837475538253784,0.01937761902809143,4.378675937652588,0.8231034874916077,1.0153871774673462,0.14842969179153442,-1.4525401592254639,-0.05863836035132408,11.237364768981934,0.043157994747161865,0.0,-0.049476563930511475,0.5041297078132629,-0.09688809514045715,4.848703384399414,-1.3757984638214111,0.06066037341952324,10.573554039001465,5,21,26,44,0.021272207,0.0023782474,0.58728415,0.033023193,-0.006391586,-0.0149137005,0.059855044,0.038307227,9.26556
1782719488.804506,0.01237611472606659,-0.054257333278656006,-0.6431953310966492,0.4688922166824341,0.0,5.788757801055908,-1.4758565425872803,0.02022012509405613,4.694088935852051,0.060804665088653564,-0.07363495230674744,-3.4386212825775146,0.49753469228744507,-0.18990066647529602,5.986664295196533,-1.393254280090332,0.07481446117162704,8.013141632080078,-0.12840503454208374,0.03875523805618286,4.403414249420166,0.8247081637382507,0.9960095882415771,0.049476563930511475,-1.452508568763733,-0.028308173641562462,11.09511947631836,0.043188273906707764,0.03875523805618286,-0.049476563930511475,0.5038571953773499,-0.05813286080956459,4.89818000793457,-1.375830054283142,-0.0040440247394144535,10.62096881866455,5,21,26,44,0.02132239,0.00235235,0.58731085,0.020240022,-0.0053263213,0.0149137005,0.1328782,-0.05626374,9.187749
1782719488.8063085,0.01237611472606659,-0.023253142833709717,-0.5937187671661377,0.468619704246521,-0.15502095222473145,5.566113471984863,-1.4758881330490112,-0.03033018670976162,4.788918972015381,0.060804665088653564,-0.06200838088989258,-3.4386212825775146,0.4973530173301697,-0.1395188570022583,5.788757801055908,-1.3931752443313599,0.054594334214925766,7.965726852416992,-0.12843531370162964,0.003875523805618286,4.329199314117432,0.8263128995895386,0.961129903793335,0.0,-1.452476978302002,0.0040440247394144535,11.189949989318848,0.043157994747161865,0.0,-0.024738281965255737,0.5036755204200745,-0.12401676177978516,4.89818000793457,-1.375830054283142,0.0020220123697072268,10.43130874633789,5,21,25,44,0.021385537,0.0023253846,0.5873369,0.036218986,-0.006391586,0.0,0.1328782,-0.05626374,9.187749
1782719488.808336,0.012345835566520691,-0.015502095222473145,-0.5937187671661377,0.4684683084487915,-0.046506285667419434,5.566113471984863,-1.4758723974227905,-0.0040440247394144535,4.788918972015381,0.060804665088653564,-0.06588390469551086,-3.3644063472747803,0.497080534696579,-0.25966009497642517,5.8382344245910645,-1.3929541110992432,0.06672640889883041,8.013141632080078,-0.12840503454208374,0.015502095222473145,4.3044610023498535,0.8274937272071838,0.8293620944023132,0.049476563930511475,-1.4524611234664917,0.012132074683904648,11.189949989318848,0.043188273906707764,0.054257333278656006,-0.049476563930511475,0.5035544037818909,-0.11626572161912918,4.848703384399414,-1.375861644744873,0.022242136299610138,10.383893966674805,5,21,25,44,0.02143956,0.002281627,0.58735454,0.036218986,-0.02237055,0.0042610574,0.1328782,-0.05626374,9.187749
1782719488.8103728,0.012315556406974792,-0.03100419044494629,-0.5689804553985596,0.4681049585342407,-0.06975942850112915,5.541375160217285,-1.4758723974227905,-0.02022012509405613,4.788918972015381,0.060804665088653564,-0.03875523805618286,-3.4386212825775146,0.496596097946167,-0.16277199983596802,5.788757801055908,-1.3927961587905884,0.1294087916612625,7.965726852416992,-0.12837475538253784,0.015502095222473145,4.279722690582275,0.8297342658042908,0.7208474278450012,-0.049476563930511475,-1.4524611234664917,-0.008088049478828907,11.189949989318848,0.04309743642807007,-0.054257333278656006,-0.049476563930511475,0.5034635663032532,-0.04263076186180115,4.823965072631836,-1.3758773803710938,0.012132074683904648,10.24164867401123,5,21,25,44,0.02152072,0.0022222893,0.5873989,0.038349517,-0.02450108,0.018109493,0.08259996,-0.1412579,9.1350765
1782719488.8122675,0.012254998087882996,-0.06200838088989258,-0.5442422032356262,0.46795356273651123,-0.05813286080956459,5.541375160217285,-1.4758723974227905,-0.028308173641562462,4.883749008178711,0.06083494424819946,0.003875523805618286,-3.4386212825775146,0.4964144229888916,-0.1937761902809143,5.788757801055908,-1.392669677734375,0.12738679349422455,7.965726852416992,-0.12831419706344604,0.08138599991798401,4.3044610023498535,0.8308242559432983,0.7751047611236572,0.0,-1.452445387840271,-0.0040440247394144535,11.09511947631836,0.04309743642807007,-0.015502095222473145,-0.024738281965255737,0.503221333026886,-0.07363495230674744,4.848703384399414,-1.3758773803710938,-0.006066037341952324,10.289063453674316,5,21,25,44,0.021579374,0.0021929173,0.5874493,0.04154531,-0.0053263213,0.015978964,0.08259996,-0.1412579,9.1350765
1782719488.8142834,0.0121641606092453,-0.11626572161912918,-0.5689804553985596,0.46783244609832764,-0.034879714250564575,5.516636848449707,-1.4758565425872803,-0.0020220123697072268,4.788918972015381,0.060804665088653564,0.007751047611236572,-3.4386212825775146,0.4962327480316162,-0.15889647603034973,5.788757801055908,-1.3923380374908447,0.1253647804260254,7.823481559753418,-0.12834447622299194,0.015502095222473145,4.3044610023498535,0.8317325711250305,0.6239593029022217,-0.024738281965255737,-1.452445387840271,-0.014154086820781231,11.189949989318848,0.04309743642807007,0.01937761902809143,-0.049476563930511475,0.5031304955482483,-0.10851466655731201,4.922918319702148,-1.375861644744873,0.0,10.383893966674805,5,21,25,44,0.021663224,0.0021208788,0.5875123,0.04261057,-0.03515372,0.023435814,0.009576807,-0.2717419,9.0237465
1782719488.8163803,0.0121641606092453,-0.03875523805618286,-0.5689804553985596,0.46759021282196045,-0.06975942850112915,5.467160224914551,-1.4758565425872803,-0.0040440247394144535,4.883749008178711,0.06074410676956177,-0.05813286080956459,-3.3891446590423584,0.4958997070789337,-0.12401676177978516,5.788757801055908,-1.3921326398849487,0.14558489620685577,7.870896816253662,-0.12837475538253784,-0.01937761902809143,4.3044610023498535,0.8334886431694031,0.5386977791786194,-0.024738281965255737,-1.45241379737854,0.0020220123697072268,11.09511947631836,0.04303687810897827,-0.054257333278656006,-0.049476563930511475,0.5030397176742554,-0.06975942850112915,4.848703384399414,-1.375861644744873,0.016176098957657814,10.43130874633789,5,21,25,44,0.021735512,0.002063104,0.58758646,0.03515372,-0.015978964,0.027696872,0.009576807,-0.2717419,9.0237465
1782719488.8183353,0.012103617191314697,-0.05038180947303772,-0.5442422032356262,0.46759021282196045,0.046506285667419434,5.442421913146973,-1.4758723974227905,-0.02022012509405613,4.883749008178711,0.06071382761001587,-0.09301257133483887,-3.3891446590423584,0.4957483410835266,-0.10076361894607544,5.76401948928833,-1.3919588327407837,0.1536729484796524,7.965726852416992,-0.12831419706344604,0.08913704752922058,4.279722690582275,0.8343666791915894,0.6355859041213989,-0.024738281965255737,-1.452382206916809,-0.024264149367809296,11.09511947631836,0.04303687810897827,-0.01937761902809143,0.0,0.5028277635574341,-0.06975942850112915,4.922918319702148,-1.375893235206604,-0.024264149367809296,10.289063453674316,5,21,25,44,0.021826426,0.0019950145,0.58766913,0.05645901,-0.026631609,0.040480044,0.009576807,-0.2717419,9.0237465
1782719488.8203216,0.012012779712677002,-0.046506285667419434,-0.5689804553985596,0.46752965450286865,0.034879714250564575,5.467160224914551,-1.4758565425872803,0.02022012509405613,4.788918972015381,0.06071382761001587,0.0,-3.3891446590423584,0.4955666661262512,-0.17827409505844116,5.8382344245910645,-1.3916429281234741,0.10312263667583466,7.823481559753418,-0.12834447622299194,-0.05038180947303772,4.279722690582275,0.8355475068092346,0.8642418384552002,-0.2721211016178131,-1.4523506164550781,0.008088049478828907,11.047704696655273,0.04303687810897827,0.003875523805618286,-0.049476563930511475,0.5027066469192505,-0.10463915020227432,4.89818000793457,-1.3758773803710938,0.014154086820781231,10.289063453674316,5,21,24,44,0.021947345,0.0019020839,0.5877621,0.06924218,-0.043675836,0.03728425,-0.08020575,-0.36272156,9.198523
1782719488.8223739,0.011921942234039307,-0.09301257133483887,-0.5442422032356262,0.46740853786468506,-0.003875523805618286,5.442421913146973,-1.4758881330490112,-0.03033018670976162,4.788918972015381,0.060622990131378174,-0.08913704752922058,-3.4386212825775146,0.49532443284988403,-0.10463915020227432,5.788757801055908,-1.391469120979309,0.14356288313865662,7.823481559753418,-0.12825369834899902,-0.007751047611236572,4.329199314117432,0.8385147452354431,1.1471550464630127,-0.6431953310966492,-1.452303171157837,0.0,11.047704696655273,0.04303687810897827,0.046506285667419434,-0.024738281965255737,0.5026158094406128,-0.07751047611236572,4.89818000793457,-1.3758773803710938,0.018198112025856972,10.289063453674316,5,21,24,44,0.022065993,0.0018238397,0.5878331,0.07030744,-0.028762136,0.031957928,-0.08020575,-0.36272156,9.198523
1782719488.8244133,0.01186138391494751,-0.05038180947303772,-0.5442422032356262,0.46734797954559326,-0.01937761902809143,5.467160224914551,-1.4758881330490112,-0.028308173641562462,4.788918972015381,0.06065326929092407,-0.003875523805618286,-3.4386212825775146,0.49517303705215454,-0.10851466655731201,5.862972736358643,-1.3912006616592407,0.09705659747123718,7.965726852416992,-0.12831419706344604,-0.023253142833709717,4.378675937652588,0.8401497006416321,1.1510305404663086,-0.6926718950271606,-1.4522873163223267,-0.018198112025856972,11.189949989318848,0.04303687810897827,0.03875523805618286,-0.024738281965255737,0.5024038553237915,-0.10463915020227432,4.947656631469727,-1.375861644744873,0.04044025018811226,10.383893966674805,5,21,24,44,0.022138078,0.0017964192,0.5879423,0.05006742,-0.008522115,0.04687163,-0.17118542,-0.2861071,9.392453
1782719488.8265903,0.01174028217792511,-0.06200838088989258,-0.5442422032356262,0.46722686290740967,-0.027128666639328003,5.31873083114624,-1.4758881330490112,-0.02022012509405613,4.788918972015381,0.06068354845046997,0.023253142833709717,-3.3891446590423584,0.49493083357810974,-0.18214961886405945,5.73928165435791,-1.3910268545150757,0.1152547150850296,7.870896816253662,-0.12834447622299194,0.01937761902809143,4.180769443511963,0.8418149948120117,1.1704081296920776,-0.8658398389816284,-1.452239990234375,0.024264149367809296,11.000288963317871,0.042976319789886475,-0.023253142833709717,-0.07421484589576721,0.502252459526062,-0.1666475236415863,4.89818000793457,-1.3759089708328247,-0.03033018670976162,10.05198860168457,5,21,24,44,0.022221602,0.0017312478,0.588044,0.05432848,-0.029827401,0.047936894,-0.17118542,-0.2861071,9.392453
1782719488.8285637,0.011710003018379211,0.003875523805618286,-0.470027357339859,0.4670149087905884,-0.09301257133483887,5.34346866607666,-1.4759197235107422,-0.05055030807852745,4.694088935852051,0.06068354845046997,-0.06588390469551086,-3.290191411972046,0.49453723430633545,-0.2829132378101349,5.76401948928833,-1.3907898664474487,0.1496289223432541,8.013141632080078,-0.12831419706344604,0.06200838088989258,4.106554985046387,0.8437224626541138,1.0115118026733398,-0.940054714679718,-1.4522241353988647,-0.014154086820781231,11.000288963317871,0.042976319789886475,0.003875523805618286,-0.07421484589576721,0.5020707845687866,-0.10463915020227432,4.922918319702148,-1.375924825668335,-0.02022012509405613,10.05198860168457,6,21,24,44,0.02235999,0.0016295849,0.58815503,0.07882956,-0.0447411,0.05752427,-0.17118542,-0.2861071,9.392453
1782719488.8306742,0.011558622121810913,-0.13176780939102173,-0.5195039510726929,0.46683335304260254,-0.06200838088989258,5.269254207611084,-1.4759039878845215,0.0040440247394144535,4.646674156188965,0.06065326929092407,0.0,-3.290191411972046,0.49429500102996826,-0.18602514266967773,5.76401948928833,-1.3905529975891113,0.16984905302524567,7.965726852416992,-0.12828391790390015,0.07363495230674744,4.156031608581543,0.847143828868866,1.112275242805481,-1.1132227182388306,-1.4522241353988647,-0.016176098957657814,10.952874183654785,0.04282492399215698,-0.03100419044494629,-0.07421484589576721,0.5018588900566101,-0.15502095222473145,4.848703384399414,-1.3759405612945557,-0.02022012509405613,10.004573822021484,6,21,24,44,0.0224761,0.0015529593,0.58826536,0.06178533,-0.033023193,0.04687163,-0.2741361,-0.22984336,9.5732155
1782719488.8325474,0.011467784643173218,-0.0852615237236023,-0.470027357339859,0.46674251556396484,0.03875523805618286,5.368206977844238,-1.4759513139724731,-0.022242136299610138,4.599258899688721,0.060622990131378174,0.015502095222473145,-3.290191411972046,0.4939922094345093,-0.20927830040454865,5.73928165435791,-1.3903001546859741,0.16176100075244904,8.013141632080078,-0.12822341918945312,0.09301257133483887,4.180769443511963,0.8490815758705139,1.069644570350647,-1.0884844064712524,-1.4522241353988647,-0.018198112025856972,10.858044624328613,0.04273408651351929,-0.01937761902809143,-0.07421484589576721,0.5017377734184265,-0.10076361894607544,4.922918319702148,-1.3759405612945557,0.0,10.05198860168457,6,22,24,44,0.022569913,0.0015382594,0.58838284,0.059654802,-0.0053263213,0.05219795,-0.2741361,-0.22984336,9.5732155
1782719488.8344557,0.01143750548362732,-0.007751047611236572,-0.470027357339859,0.46650028228759766,-0.13176780939102173,5.31873083114624,-1.4759671688079834,-0.03235219791531563,4.646674156188965,0.060622990131378174,0.034879714250564575,-3.290191411972046,0.4936288893222809,-0.26353561878204346,5.8382344245910645,-1.3900790214538574,0.1536729484796524,8.013141632080078,-0.12828391790390015,-0.0852615237236023,4.081816673278809,0.8508074283599854,0.9921340942382812,-1.1132227182388306,-1.452208399772644,0.0040440247394144535,10.952874183654785,0.04264324903488159,-0.023253142833709717,-0.07421484589576721,0.5015560984611511,-0.12014123797416687,4.89818000793457,-1.375924825668335,0.014154086820781231,10.004573822021484,6,22,24,44,0.02262633,0.0014954096,0.58844787,0.064981125,-0.03941478,0.05752427,-0.2741361,-0.22984336,9.5732155
1782719488.836379,0.011376947164535522,-0.05813286080956459,-0.5442422032356262,0.46625804901123047,-0.09301257133483887,5.244515895843506,-1.4759513139724731,0.008088049478828907,4.836334228515625,0.060622990131378174,0.015502095222473145,-3.290191411972046,0.4928416609764099,-0.24028247594833374,5.8382344245910645,-1.3897947072982788,0.17995911836624146,8.013141632080078,-0.12819314002990723,0.06975942850112915,4.081816673278809,0.8525635004043579,0.9417523145675659,-1.2616523504257202,-1.452208399772644,-0.012132074683904648,10.952874183654785,0.04255247116088867,-0.03100419044494629,-0.049476563930511475,0.5013138651847839,-0.21702933311462402,4.947656631469727,-1.3759405612945557,-0.024264149367809296,10.099403381347656,6,22,24,44,0.022787752,0.001410987,0.5886391,0.07030744,-0.031957928,0.05432848,-0.35434186,-0.2813187,9.533711
1782719488.8383985,0.011376947164535522,-0.034879714250564575,-0.5442422032356262,0.46622776985168457,0.011626571416854858,5.269254207611084,-1.476014494895935,-0.07885848730802536,4.788918972015381,0.06056243181228638,-0.06200838088989258,-3.290191411972046,0.4925691783428192,-0.15502095222473145,5.76401948928833,-1.3893839120864868,0.1294087916612625,8.060556411743164,-0.12810230255126953,0.17439857125282288,4.156031608581543,0.8541379570960999,0.9688809514045715,-1.2121758460998535,-1.4521925449371338,-0.0020220123697072268,10.858044624328613,0.04246163368225098,-0.054257333278656006,-0.049476563930511475,0.5008899569511414,-0.20152723789215088,4.997132778167725,-1.3759405612945557,-0.02022012509405613,10.05198860168457,6,22,24,44,0.022889175,0.0013240261,0.58877504,0.05645901,-0.047936894,0.062850595,-0.35434186,-0.2813187,9.533711
