timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385317.5101423,0.08825160562992096,0.08138599991798401,5.19503927230835,0.7819012403488159,2.972526788711548,2.869640827178955,-1.5147802829742432,-0.5985156893730164,13.039135932922363,0.009726464748382568,0.3294195234775543,0.8658398389816284,0.8618036508560181,-5.9993109703063965,0.0,-1.9792113304138184,-0.35385218262672424,-0.09483008086681366,0.0609360933303833,0.12401676177978516,-1.1132227182388306,0.8824777007102966,-6.076821327209473,0.3215976655483246,-1.9744404554367065,-0.2648836374282837,0.09483008086681366,-0.07904213666915894,0.34492161870002747,-4.799226760864258,0.9867837429046631,2.5035884380340576,0.3463359475135803,-1.5030272006988525,0.034374210983514786,13.79777717590332,46,10,12,68,0.0046546394,-0.033514205,-2.7127376,-0.1523328,-0.10120011,-0.006391586,0.23463176,1.0606314,9.637859
1782385317.511175,0.08861492574214935,0.1937761902809143,5.145562648773193,0.7863823175430298,3.146925210952759,2.646996259689331,-1.5156806707382202,-0.5560534000396729,13.181381225585938,0.010241150856018066,0.3061663806438446,0.7916250228881836,0.8448179960250854,-6.212464332580566,-3.265453338623047,-1.9797483682632446,-0.33363205194473267,-0.1422451138496399,0.06108748912811279,0.13176780939102173,-1.0637460947036743,0.8664306402206421,-6.022563934326172,-2.399613380432129,-1.9747247695922852,-0.18400312960147858,0.04741504043340683,-0.07846683263778687,0.09688809514045715,-4.823965072631836,0.9902960062026978,2.259430408477783,0.22264453768730164,-1.5030430555343628,0.0,13.750361442565918,46,10,12,67,0.0043801637,-0.033713106,-2.7127788,-0.14594121,-0.091612734,-0.025566343,0.23463176,1.0606314,9.637859
1782385317.5121987,0.08900852501392365,0.26741114258766174,5.120824337005615,0.7909239530563354,3.1236720085144043,3.4633593559265137,-1.517244577407837,-0.4812389612197876,14.3667573928833,0.010725617408752441,0.29066428542137146,0.7916250228881836,0.8335850238800049,-7.68903923034668,-2.201707124710083,-1.9803802967071533,-0.15569494664669037,0.04741504043340683,0.061238884925842285,0.12401676177978516,-1.4595586061477661,0.8566206693649292,-6.941062927246094,-1.9295859336853027,-1.9747564792633057,0.06066037341952324,0.6163955330848694,-0.07813376188278198,0.1395188570022583,-5.021871089935303,0.9935356378555298,2.6043519973754883,0.5689804553985596,-1.5030272006988525,0.008088049478828907,14.746077537536621,53,10,12,67,0.0041599963,-0.03393672,-2.712809,-0.12996225,-0.11611381,-0.018109493,-0.14844051,0.7685388,9.702502
1782385317.5132382,0.08949299156665802,0.29841533303260803,5.096086025238037,0.7963739633560181,3.267066717147827,3.2407150268554688,-1.5178449153900146,-0.33363205194473267,14.224512100219727,0.011149466037750244,0.1937761902809143,0.7916250228881836,0.821201503276825,-7.921570301055908,-1.2121758460998535,-1.9804909229278564,-0.036396224051713943,0.04741504043340683,0.06132972240447998,0.07363495230674744,-1.4842969179153442,0.8448730111122131,-7.196847438812256,-1.2121758460998535,-1.9745036363601685,0.16580501198768616,0.7112256288528442,-0.07795214653015137,0.0852615237236023,-4.947656631469727,1.0017106533050537,2.8136303424835205,0.2721211016178131,-1.5028692483901978,0.12334275245666504,14.793492317199707,53,10,12,67,0.003978512,-0.034218498,-2.7128556,-0.11504854,-0.13635384,-0.030892665,-0.14844051,0.7685388,9.702502
1782385317.5142632,0.090461865067482,0.2751621901988983,5.046609401702881,0.8016724586486816,3.5577309131622314,3.067546844482422,-1.5182082653045654,-0.24466349184513092,14.224512100219727,0.011845886707305908,0.20540276169776917,0.8658398389816284,0.8080307841300964,-8.394384384155273,-0.7668867111206055,-1.9805066585540771,0.006066037341952324,0.0,0.06148111820220947,0.07363495230674744,-1.5090352296829224,0.8333675265312195,-7.5999016761779785,-0.5937187671661377,-1.974092960357666,0.24466349184513092,0.6163955330848694,-0.07780075073242188,0.11626572161912918,-4.947656631469727,1.006070613861084,2.871763229370117,0.049476563930511475,-1.5027744770050049,0.08290250599384308,14.983152389526367,53,10,12,67,0.003714817,-0.034425497,-2.71293,-0.15659386,-0.106526434,-0.03515372,-0.14844051,0.7685388,9.702502
1782385317.5152805,0.09097658097743988,0.3332950472831726,5.120824337005615,0.8105437755584717,2.9492735862731934,3.117023468017578,-1.518492579460144,-0.1779370903968811,14.17709732055664,0.012118399143218994,0.16277199983596802,0.7916250228881836,0.7956472635269165,-7.97195291519165,-0.8411015868186951,-1.9804277420043945,0.06672640889883041,0.0,0.06154167652130127,0.03875523805618286,-1.5090352296829224,0.8209537863731384,-7.642532825469971,-0.5442422032356262,-1.9735558032989502,0.28712576627731323,0.5215654373168945,-0.07780075073242188,0.015502095222473145,-4.89818000793457,1.0106425285339355,2.883389711380005,0.0,-1.5025690793991089,0.018198112025856972,14.983152389526367,53,10,12,62,0.0035147995,-0.034794647,-2.7130446,-0.09800432,-0.21731392,-0.064981125,-0.2753332,1.021127,9.85214
1782385317.516295,0.09137018024921417,0.18602514266967773,5.145562648773193,0.8152670860290527,2.9957797527313232,3.1417617797851562,-1.518729567527771,-0.18198111653327942,14.224512100219727,0.012451410293579102,0.13176780939102173,0.7668867111206055,0.7732721567153931,-7.0844573974609375,-0.8658398389816284,-1.980222225189209,0.14760690927505493,-0.04741504043340683,0.061602234840393066,0.007751047611236572,-1.4842969179153442,0.7999714612960815,-6.902307510375977,-0.6926718950271606,-1.9728449583053589,0.4387767016887665,0.4741504192352295,-0.07777047157287598,0.05038180947303772,-4.922918319702148,1.0150327682495117,2.6392316818237305,0.0,-1.502505898475647,0.06672640889883041,14.983152389526367,54,10,12,62,0.0034058143,-0.035244178,-2.713191,-0.08522114,-0.22050971,-0.0745685,-0.2753332,1.021127,9.85214
1782385317.5247774,0.09167297184467316,0.15889647603034973,5.19503927230835,0.8201720714569092,2.751621961593628,3.1417617797851562,-1.5191086530685425,-0.11727672070264816,14.271926879882812,0.012784481048583984,0.20927830040454865,0.8905781507492065,0.7606464624404907,-7.1387152671813965,-0.5937187671661377,-1.9798905849456787,0.21433332562446594,-0.04741504043340683,0.06157195568084717,0.015502095222473145,-1.3853437900543213,0.7880723476409912,-6.681403160095215,-0.2721211016178131,-1.9719761610031128,0.4771949350833893,0.42673537135124207,-0.07777047157287598,0.04263076186180115,-4.922918319702148,1.0187568664550781,2.6469826698303223,-0.049476563930511475,-1.5024901628494263,-0.0040440247394144535,14.935737609863281,54,10,12,62,0.0030494018,-0.03537775,-2.7133102,-0.20559601,-0.07350324,-0.06178533,-0.008379706,0.8846575,10.031705
1782385317.5258138,0.09194545447826385,0.16277199983596802,5.120824337005615,0.8248651027679443,2.7787506580352783,3.1417617797851562,-1.5192350149154663,-0.07885848730802536,14.271926879882812,0.012905597686767578,0.05813286080956459,0.8658398389816284,0.7486565113067627,-7.223976135253906,-0.22264453768730164,-1.9790217876434326,0.3214999735355377,-0.1422451138496399,0.06136000156402588,-0.0852615237236023,-1.3606054782867432,0.7764458060264587,-6.530257225036621,-0.17316797375679016,-1.9709019660949707,0.6167137622833252,0.42673537135124207,-0.07780075073242188,-0.011626571416854858,-4.89818000793457,1.023207664489746,2.437704563140869,-0.049476563930511475,-1.5024269819259644,0.016176098957657814,14.793492317199707,54,10,12,60,0.0026463536,-0.035530172,-2.7134871,-0.23755394,-0.105461165,-0.09800432,-0.008379706,0.8846575,10.031705
1782385317.5292544,0.09236933290958405,0.25966009497642517,5.120824337005615,0.8291342258453369,2.6934890747070312,3.042808771133423,-1.5193140506744385,-0.0626823902130127,14.224512100219727,0.013117551803588867,0.1433943808078766,0.8658398389816284,0.7367271780967712,-7.313113212585449,-0.07421484589576721,-1.9785478115081787,0.2992578446865082,-0.09483008086681366,0.06111776828765869,-0.10076361894607544,-1.3853437900543213,0.7653945088386536,-6.917809963226318,0.12369140982627869,-1.9687851667404175,0.7157924175262451,0.3319052755832672,-0.07774019241333008,0.07751047611236572,-4.947656631469727,1.0309889316558838,2.1586668491363525,-0.07421484589576721,-1.5023322105407715,0.06874842196702957,14.84090805053711,54,10,12,60,0.00236586,-0.035952788,-2.7137172,-0.15020227,-0.262055,-0.11611381,-0.008379706,0.8846575,10.031705
1782385317.5302913,0.09300516545772552,0.1976517289876938,5.046609401702881,0.8331308364868164,2.6237294673919678,2.9438555240631104,-1.5193613767623901,-0.07279244810342789,14.271926879882812,0.013299167156219482,0.027128666639328003,0.8905781507492065,0.7260997891426086,-7.270482540130615,0.17316797375679016,-1.978089690208435,0.32352200150489807,-0.1422451138496399,0.06081497669219971,-0.046506285667419434,-1.4100821018218994,0.7552212476730347,-6.177584648132324,0.14842969179153442,-1.9676952362060547,0.6975942850112915,0.1422451138496399,-0.07755851745605469,0.13176780939102173,-5.096086025238037,1.034349799156189,2.2439284324645996,-0.12369140982627869,-1.5021109580993652,0.0869465321302414,14.793492317199707,54,10,12,60,0.0020002783,-0.036299787,-2.7139192,-0.22264025,-0.18429072,-0.09693905,-0.142455,1.5765818,8.8645315
1782385317.5313134,0.09333823621273041,0.18602514266967773,5.096086025238037,0.840215802192688,2.9027671813964844,2.424351692199707,-1.5193456411361694,-0.014154086820781231,14.224512100219727,0.013268887996673584,-0.05813286080956459,0.940054714679718,0.7078424096107483,-7.142590522766113,0.5689804553985596,-1.977663278579712,0.2931918203830719,-0.1422451138496399,0.06081497669219971,0.003875523805618286,-1.5090352296829224,0.7380841374397278,-6.367485523223877,0.5442422032356262,-1.9665894508361816,0.7622987031936646,0.23707520961761475,-0.07704377174377441,0.13564333319664001,-5.120824337005615,1.0373473167419434,2.178044319152832,-0.17316797375679016,-1.5019372701644897,0.08896854519844055,14.651247024536133,54,10,12,60,0.0016255875,-0.03670972,-2.7141428,-0.21837918,-0.23329288,-0.11291802,-0.142455,1.5765818,8.8645315
1782385317.5323315,0.0936712771654129,0.23253144323825836,4.947656631469727,0.8437885046005249,2.8330078125,2.3006601333618164,-1.5193456411361694,-0.02022012509405613,14.271926879882812,0.013208389282226562,-0.01937761902809143,0.9647929668426514,0.6986985802650452,-6.894556999206543,0.6679335832595825,-1.9769365787506104,0.2729716897010803,-0.09483008086681366,0.06081497669219971,-0.003875523805618286,-1.4842969179153442,0.7291220426559448,-6.623270034790039,0.8905781507492065,-1.9645042419433594,0.8391351699829102,1.3276211023330688,-0.076801598072052,0.20927830040454865,-5.096086025238037,1.0426760911941528,1.918384313583374,-0.22264453768730164,-1.501716136932373,0.1536729484796524,14.793492317199707,54,10,12,57,0.0012915984,-0.037278797,-2.71441,-0.18961705,-0.3259709,-0.13209277,-0.36511576,1.7597382,8.694544
1782385317.5333679,0.09476126730442047,0.43018317222595215,4.626058578491211,0.8482393622398376,2.7787506580352783,2.9685938358306885,-1.5192981958389282,0.04852829873561859,14.935737609863281,0.012814760208129883,-0.17827409505844116,0.7421484589576721,0.6879803538322449,-6.937187671661377,-2.7212109565734863,-1.9764941930770874,0.335654079914093,0.7112256288528442,0.060542523860931396,-0.0852615237236023,-1.6079883575439453,0.7192212343215942,-6.712407112121582,-1.6822031736373901,-1.9631456136703491,0.9685440063476562,1.5172812938690186,-0.07661992311477661,0.1123901903629303,-5.046609401702881,1.0459461212158203,2.267181396484375,-0.24738281965255737,-1.5014317035675049,0.2507295608520508,15.836623191833496,58,10,12,57,0.00079538696,-0.03780294,-2.7146864,-0.31105718,-0.2450108,-0.13635384,-0.36511576,1.7597382,8.694544
1782385317.5343833,0.09548793733119965,0.4689383804798126,4.675535202026367,0.8571409583091736,3.2089338302612305,2.67173433303833,-1.5192508697509766,0.028308173641562462,14.935737609863281,0.012421131134033203,-0.3061663806438446,0.7916250228881836,0.6642428040504456,-9.1229829788208,-1.0884844064712524,-1.9758939743041992,0.3760943114757538,0.995715856552124,0.060360848903656006,-0.08138599991798401,-1.6822031736373901,0.6973608732223511,-8.347878456115723,-0.3215976655483246,-1.9615342617034912,0.9948301911354065,1.4224512577056885,-0.07643824815750122,0.0852615237236023,-5.120824337005615,1.0496399402618408,2.4725842475891113,-0.5689804553985596,-1.500341773033142,0.42664462327957153,15.552133560180664,58,10,12,57,0.00027047968,-0.038336843,-2.7149742,-0.27270767,-0.29614347,-0.13635384,-0.36511576,1.7597382,8.694544
1782385317.5354016,0.09612376987934113,0.43405866622924805,4.749750137329102,0.8616522550582886,3.015157699584961,2.7706875801086426,-1.5191718339920044,0.0,15.172813415527344,0.012148678302764893,-0.20540276169776917,0.7668867111206055,0.6502545475959778,-9.615174293518066,-0.2721211016178131,-1.9744248390197754,0.5863836407661438,0.9008857607841492,0.060179173946380615,-0.1433943808078766,-1.6822031736373901,0.6845837831497192,-8.390509605407715,-0.07421484589576721,-1.959686040878296,1.1525471210479736,1.2802060842514038,-0.07595378160476685,0.1976517289876938,-5.219777584075928,1.0534851551055908,2.608227491378784,-1.0390079021453857,-1.4994571208953857,0.606603741645813,15.457303047180176,58,10,12,55,-1.22233905e-05,-0.039051667,-2.71527,-0.14487594,-0.3760383,-0.13741909,0.21787235,1.1623849,9.1829605
1782385317.5364203,0.09669901430606842,0.32554399967193604,4.725011825561523,0.8665269613265991,2.9957797527313232,2.622257947921753,-1.5192034244537354,-0.022242136299610138,15.077982902526855,0.011724770069122314,-0.27128666639328003,0.7916250228881836,0.6354488730430603,-8.975713729858398,-0.3215976655483246,-1.9733822345733643,0.6632200479507446,0.9008857607841492,0.059997498989105225,-0.13176780939102173,-1.6327266693115234,0.6708983182907104,-8.456392288208008,0.07421484589576721,-1.9555788040161133,1.395188570022583,1.090545892715454,-0.07546937465667725,0.31779295206069946,-5.31873083114624,1.0618720054626465,2.8485100269317627,-1.3606054782867432,-1.4984776973724365,0.6733301877975464,15.552133560180664,60,10,12,55,-0.00034773067,-0.039674517,-2.7155614,-0.21092233,-0.31425297,-0.14807174,0.21787235,1.1623849,9.1829605
1782385317.5457985,0.09803123772144318,0.35267266631126404,4.626058578491211,0.8769727349281311,2.7593729496002197,2.5480430126190186,-1.5191876888275146,0.008088049478828907,14.983152389526367,0.010634779930114746,-0.3139174282550812,0.8905781507492065,0.6025674343109131,-8.851696014404297,0.024738281965255737,-1.9705387353897095,0.8411571979522705,0.8060556650161743,0.05927085876464844,-0.16277199983596802,-1.558511734008789,0.6419832706451416,-7.491387844085693,0.049476563930511475,-1.9497971534729004,1.6499621868133545,0.6638105511665344,-0.07450050115585327,0.24028247594833374,-5.244515895843506,1.0677156448364258,2.739995241165161,-1.3606054782867432,-1.4959659576416016,0.6996163129806519,15.457303047180176,60,10,12,55,-0.0011867074,-0.041114897,-2.7161756,-0.2087918,-0.3877562,-0.15872438,0.6847417,0.20470424,9.263166
1782385317.5482757,0.09869734942913055,0.3139174282550812,4.626058578491211,0.8816051483154297,2.755497455596924,2.424351692199707,-1.5191876888275146,-0.03033018670976162,15.077982902526855,0.010089755058288574,-0.31779295206069946,0.9647929668426514,0.5888820290565491,-7.623155117034912,-0.024738281965255737,-1.9690380096435547,0.8633993864059448,0.6638105511665344,0.05884695053100586,-0.20540276169776917,-1.5832500457763672,0.6296300888061523,-6.886806011199951,0.07421484589576721,-1.946937918663025,1.6863583326339722,0.6638105511665344,-0.07422798871994019,0.1433943808078766,-5.219777584075928,1.0767383575439453,2.6043519973754883,-1.6079883575439453,-1.4947654008865356,0.7036603093147278,15.552133560180664,60,10,12,53,-0.0015671642,-0.041870072,-2.7164588,-0.2119876,-0.37816882,-0.14274542,0.6847417,0.20470424,9.263166
1782385317.5506015,0.09978733956813812,0.2209048718214035,4.700273513793945,0.8861467838287354,2.6818623542785645,2.3501367568969727,-1.5191876888275146,-0.05055030807852745,15.03056812286377,0.008939206600189209,-0.39917895197868347,1.0390079021453857,0.5765590667724609,-7.301486968994141,-0.024738281965255737,-1.967442512512207,0.8633993864059448,0.6163955330848694,0.05799919366836548,-0.2751621901988983,-1.4842969179153442,0.61833655834198,-6.786041736602783,0.12369140982627869,-1.9440470933914185,1.8238551616668701,0.5215654373168945,-0.0738646388053894,0.2247803807258606,-5.219777584075928,1.0813102722167969,2.78650164604187,-1.7316796779632568,-1.4937227964401245,0.7077043652534485,15.741793632507324,60,10,12,53,-0.0020427767,-0.042448904,-2.7167487,-0.27909926,-0.27057713,-0.13741909,0.4201824,-0.01436521,10.230424
1782385317.551637,0.10024149715900421,0.27128666639328003,4.700273513793945,0.8933528661727905,2.6779870986938477,2.0780158042907715,-1.5191718339920044,-0.014154086820781231,15.03056812286377,0.008182287216186523,-0.4456852376461029,1.0884844064712524,0.5571814179420471,-7.0379509925842285,-0.049476563930511475,-1.9659733772277832,1.0494245290756226,0.42673537135124207,0.057696402072906494,-0.1937761902809143,-1.558511734008789,0.600260853767395,-6.580639839172363,0.5689804553985596,-1.9414880275726318,1.7975691556930542,0.42673537135124207,-0.0735921859741211,0.20540276169776917,-5.269254207611084,1.0851857662200928,2.7244932651519775,-1.8306329250335693,-1.4916850328445435,0.6450219750404358,15.457303047180176,60,10,12,53,-0.0024327799,-0.043028664,-2.7170222,-0.19281285,-0.3046656,-0.13315804,0.4201824,-0.01436521,10.230424
1782385317.5527055,0.1006653755903244,0.20540276169776917,4.675535202026367,0.897955060005188,2.484210729598999,1.9295859336853027,-1.5191245079040527,0.018198112025856972,15.646963119506836,0.007273972034454346,-0.48444047570228577,1.1132227182388306,0.5463117957115173,-6.344232082366943,-0.07421484589576721,-1.9641883373260498,1.095930814743042,0.2844902276992798,0.05733311176300049,-0.18214961886405945,-1.558511734008789,0.5890278816223145,-6.460497856140137,0.6926718950271606,-1.938265323638916,1.8885595798492432,0.2844902276992798,-0.0733499526977539,0.07363495230674744,-5.096086025238037,1.088970422744751,2.5617213249206543,-1.979062557220459,-1.4906108379364014,0.6146917939186096,15.552133560180664,60,10,12,56,-0.002618444,-0.043709606,-2.7172878,-0.11078749,-0.33555827,-0.13635384,0.17477672,-0.1364695,11.168951
1782385317.5537255,0.10105900466442108,0.20540276169776917,4.403414249420166,0.9022241830825806,2.9764022827148438,2.4985663890838623,-1.5190296173095703,0.06672640889883041,15.741793632507324,0.006547331809997559,-0.4689383804798126,0.7421484589576721,0.5361990928649902,-7.1270880699157715,-2.201707124710083,-1.960649847984314,1.4376507997512817,2.038846731185913,0.0571211576461792,-0.14726990461349487,-1.7316796779632568,0.5792784690856934,-6.859677314758301,-0.6679335832595825,-1.9324204921722412,2.3293583393096924,2.2759218215942383,-0.0734105110168457,-0.007751047611236572,-5.219777584075928,1.0967214107513428,2.615978479385376,-1.9295859336853027,-1.4896314144134521,0.606603741645813,16.595264434814453,57,10,12,56,-0.0029127572,-0.044229172,-2.717547,-0.18961705,-0.24927185,-0.13528857,0.17477672,-0.1364695,11.168951
1782385317.5547435,0.10169480741024017,0.1666475236415863,4.3044610023498535,0.9064630270004272,3.0267841815948486,2.1274921894073486,-1.5189348459243774,0.07481446117162704,15.836623191833496,0.004730641841888428,-0.7053453326225281,0.8905781507492065,0.5258744955062866,-7.378997325897217,-1.6822031736373901,-1.9583909511566162,1.5630156993865967,1.7069414854049683,0.05666697025299072,-0.15889647603034973,-1.7316796779632568,0.5692566633224487,-7.452632427215576,-0.12369140982627869,-1.9288188219070435,2.555823802947998,1.896601676940918,-0.0735013484954834,-0.05038180947303772,-5.269254207611084,1.1003245115280151,2.3446919918060303,-1.880109429359436,-1.4878147840499878,0.671308159828186,16.35818862915039,57,10,12,56,-0.0032205032,-0.0446934,-2.7177873,-0.1342233,-0.2599245,-0.12357066,0.17477672,-0.1364695,11.168951
1782385317.5557566,0.10202787816524506,0.20152723789215088,4.279722690582275,0.9139415621757507,2.798128128051758,2.1522305011749268,-1.5188559293746948,-0.008088049478828907,15.931453704833984,0.003761768341064453,-0.7363495230674744,0.8905781507492065,0.5053462982177734,-8.502899169921875,-0.14842969179153442,-1.9561951160430908,1.6459181308746338,1.6595264673233032,0.056424736976623535,-0.1395188570022583,-1.7069414854049683,0.5493643283843994,-7.7432966232299805,0.22264453768730164,-1.9252803325653076,2.8732798099517822,1.8491865396499634,-0.07380408048629761,-0.15889647603034973,-5.244515895843506,1.103503704071045,2.402824640274048,-2.226445436477661,-1.4868510961532593,0.7319685220718384,16.26335906982422,57,10,12,56,-0.0032753733,-0.04525929,-2.7180119,-0.02450108,-0.30892664,-0.11398328,0.36870706,0.38187516,9.221268
1782385317.563711,0.10251231491565704,0.1705230474472046,4.403414249420166,0.9180290699005127,2.968651294708252,2.1027538776397705,-1.5188400745391846,-0.03033018670976162,15.931453704833984,0.0027323365211486816,-0.7363495230674744,0.8411015868186951,0.4938105642795563,-8.57265853881836,0.0,-1.9513297080993652,1.9310219287872314,1.4224512577056885,0.056122004985809326,-0.20152723789215088,-1.7069414854049683,0.5384341478347778,-7.607653617858887,0.22264453768730164,-1.917555570602417,3.05526065826416,1.6595264673233032,-0.0738949179649353,-0.03100419044494629,-5.269254207611084,1.1098014116287231,2.360193967819214,-2.2511837482452393,-1.4857927560806274,0.7501665949821472,16.26335906982422,57,10,12,59,-0.0032449837,-0.045815535,-2.7182016,-0.008522115,-0.27590346,-0.09693905,0.36870706,0.38187516,9.221268
1782385317.5648496,0.10257287323474884,0.007751047611236572,4.403414249420166,0.9253259301185608,2.7206177711486816,2.1274921894073486,-1.5188716650009155,-0.04852829873561859,15.836623191833496,0.0009459853172302246,-0.7324740290641785,0.8905781507492065,0.47176849842071533,-8.510650634765625,0.5195039510726929,-1.9484387636184692,2.1473772525787354,1.2327910661697388,0.05548614263534546,-0.24415801465511322,-1.6327266693115234,0.5281398296356201,-7.576648712158203,0.44528907537460327,-1.9132272005081177,3.316100597381592,1.5172812938690186,-0.0740463137626648,-0.05038180947303772,-5.244515895843506,1.1131924390792847,2.4105756282806396,-2.3253984451293945,-1.4838813543319702,0.7946509122848511,16.215944290161133,54,10,12,59,-0.0032639003,-0.046296094,-2.718403,-0.025566343,-0.23009709,-0.1043959,1.2030864,-0.6392518,9.249998
1782385317.5677788,0.10290591418743134,0.12401676177978516,4.403414249420166,0.932592511177063,2.581098794937134,1.9048477411270142,-1.5188243389129639,0.022242136299610138,15.78920841217041,-0.0019606947898864746,-0.7557271122932434,1.0637460947036743,0.44999897480010986,-7.801429271697998,0.9895312786102295,-1.939529299736023,2.290940284729004,0.8534707427024841,0.05391174554824829,-0.43793419003486633,-1.4842969179153442,0.5007991790771484,-6.022563934326172,0.22264453768730164,-1.8998630046844482,3.3626067638397217,0.8534707427024841,-0.07453078031539917,-0.13176780939102173,-5.19503927230835,1.1223665475845337,2.2051730155944824,-2.449090003967285,-1.4817802906036377,0.8532892465591431,16.215944290161133,54,10,12,60,-0.0030577162,-0.04716626,-2.7187889,0.06924218,-0.20240022,-0.09587379,1.2030864,-0.6392518,9.249998
1782385317.5688283,0.10290591418743134,0.12401676177978516,4.403414249420166,0.9367708563804626,2.6818623542785645,1.7069414854049683,-1.518792748451233,0.012132074683904648,15.78920841217041,-0.0019606947898864746,-0.7557271122932434,1.0637460947036743,0.43767601251602173,-7.274357795715332,0.5937187671661377,-1.939529299736023,2.290940284729004,0.8534707427024841,0.05391174554824829,-0.43793419003486633,-1.4842969179153442,0.4904443025588989,-6.185336112976074,0.5195039510726929,-1.8945868015289307,3.411135196685791,0.7112256288528442,-0.07489407062530518,-0.21702933311462402,-5.145562648773193,1.1257576942443848,1.9455128908157349,-2.449090003967285,-1.4806429147720337,0.8209370970726013,16.026283264160156,52,10,12,60,-0.0030010773,-0.047364518,-2.7188709,0.053263217,-0.1938781,-0.08841694,1.5873557,-0.80924016,10.178948
1782385317.5698576,0.10296647250652313,0.023253142833709717,4.4776291847229,0.9436740875244141,2.6276051998138428,1.5832500457763672,-1.5187137126922607,0.03235219791531563,15.741793632507324,-0.004473686218261719,-0.7673537135124207,1.2863906621932983,0.417602002620697,-7.514640808105469,1.5832500457763672,-1.9296404123306274,2.472921133041382,0.3319052755832672,0.052609801292419434,-0.3604237139225006,-1.4595586061477661,0.47364020347595215,-6.406240940093994,1.1132227182388306,-1.8852349519729614,3.4899935722351074,0.5215654373168945,-0.07534825801849365,-0.12401676177978516,-5.120824337005615,1.128633975982666,2.088907241821289,-2.5233047008514404,-1.4779258966445923,1.004940152168274,15.836623191833496,52,10,12,60,-0.0028005308,-0.047917724,-2.7191253,0.079894826,-0.16724649,-0.090547465,1.5873557,-0.80924016,10.178948
1782385317.5708716,0.10293619334697723,-0.015502095222473145,4.527105808258057,0.9470046162605286,2.7361199855804443,1.4595586061477661,-1.5186505317687988,0.04246226325631142,15.78920841217041,-0.0055939555168151855,-0.794482409954071,1.2616523504257202,0.4083976447582245,-6.964316368103027,1.1132227182388306,-1.92637038230896,2.3900187015533447,0.4741504192352295,0.05148953199386597,-0.4766894578933716,-1.558511734008789,0.4648900032043457,-6.6581501960754395,1.8058946132659912,-1.8803220987319946,3.4738173484802246,0.23707520961761475,-0.07549965381622314,-0.06588390469551086,-5.19503927230835,1.1343867778778076,2.092782974243164,-2.7459492683410645,-1.4751139879226685,1.2010754346847534,15.362473487854004,52,10,12,60,-0.0026232302,-0.048193686,-2.719326,0.077764295,-0.11398328,-0.11291802,1.282095,0.16759412,9.586384
1782385317.5718856,0.10269398987293243,-0.1433943808078766,3.8839101791381836,0.9543620944023132,2.9376471042633057,1.8058946132659912,-1.518555760383606,0.07279244810342789,17.54356575012207,-0.008076727390289307,-1.0231382846832275,0.6679335832595825,0.38902002573013306,-7.623155117034912,0.7916250228881836,-1.9228792190551758,2.624572277069092,3.034562587738037,0.0507931113243103,-0.4495607614517212,-1.5090352296829224,0.4474804401397705,-6.92556095123291,1.3606054782867432,-1.8751091957092285,3.5971603393554688,3.982863426208496,-0.07619601488113403,-0.2829132378101349,-5.34346866607666,1.1371722221374512,2.2051730155944824,-2.3253984451293945,-1.4734394550323486,1.3102641105651855,16.168529510498047,52,10,12,60,-0.002406358,-0.048529923,-2.7195334,0.14274542,-0.18642126,-0.11078749,1.282095,0.16759412,9.586384
1782385317.5729373,0.10239119827747345,-0.22865590453147888,3.9086484909057617,0.9585101008415222,3.0694148540496826,1.6822031736373901,-1.5179870128631592,0.24466349184513092,17.40131950378418,-0.009802579879760742,-1.2362921237945557,0.7916250228881836,0.37845316529273987,-7.231727600097656,0.940054714679718,-1.9151387214660645,3.0694148540496826,2.4655821323394775,0.05015730857849121,-0.48444047570228577,-1.5090352296829224,0.4382457733154297,-6.468249320983887,1.3606054782867432,-1.8637669086456299,4.450449466705322,3.2242226600646973,-0.07668048143386841,-0.3139174282550812,-5.244515895843506,1.14316725730896,2.0346500873565674,-2.399613380432129,-1.4715754985809326,1.3021759986877441,16.073698043823242,48,10,12,60,-0.0020378444,-0.048836682,-2.7197301,0.20346548,-0.119309604,-0.107591696,1.282095,0.16759412,9.586384
